,12500,17250,30000,42500,62500,87500,125000,175000
0,30.693784562109393,31.655732819612712,33.35397479919064,35.47937255796417,38.26652692099483,42.48592459292293,72.71668089559563,55.904450152172494
1,30.872213493176872,31.980396642320454,33.93682009460539,36.38534343983281,39.596241711564915,44.45713455384126,79.28395683448218,59.91576660564225
2,31.0087775635342,32.22888444562389,34.382912135028775,37.078745964373006,40.61396492006139,45.965838631041066,84.31034985274725,62.98590606733062
3,31.23012985719608,32.63165030537236,35.1059683245057,38.20265973492999,42.26355961890261,48.41124837220802,92.45746805541852,67.96219602360112
4,31.943142453601485,33.9290262062581,37.43505271065371,41.82297313861538,47.57717882645415,56.28832034638819,118.70069240520381,83.99165460064387
5,32.51999830810406,34.97865546623118,39.31937561119345,44.75195222338691,51.87611037959411,62.66118824178284,139.9325159150801,96.96013099403449
6,32.66428154628368,35.241188831082944,39.790682624451264,45.484548735345044,52.95135952608052,64.25517053261245,145.2430215198204,100.2038074752377
7,32.49045308153286,34.92489587610203,39.222864937694695,44.601936669229964,51.65592901927642,62.33478464475232,138.84507087794873,96.29591553997385
8,32.11530142316285,34.24228139888199,37.99741692408019,42.69710836176549,48.860167671287144,58.19026233320899,125.03719541343104,87.8620140938178
9,31.760876453645217,33.59738057042188,36.839673475049814,40.897519582809466,46.21886885670918,54.274720015426986,111.99218886360494,79.89407580465712
10,31.28738802412957,32.73583551371637,35.29300443474634,38.49338743071658,42.690267501962204,49.043813216529884,94.56491879088715,69.24943473394767
11,30.76143793867284,31.77883283328633,33.57496728069587,35.822881813217165,38.77070354140177,43.2333314678831,75.20673892279716,57.425386812601815
12,30.693784562109393,31.655732819612712,33.35397479919064,35.47937255796417,38.26652692099483,42.48592459292293,72.71668089559563,55.904450152172494
13,30.872213493176872,31.980396642320454,33.93682009460539,36.38534343983281,39.596241711564915,44.45713455384126,79.28395683448218,59.91576660564225
14,31.0087775635342,32.22888444562389,34.382912135028775,37.078745964373006,40.61396492006139,45.965838631041066,84.31034985274725,62.98590606733062
15,31.23012985719608,32.63165030537236,35.1059683245057,38.20265973492999,42.26355961890261,48.41124837220802,92.45746805541852,67.96219602360112
16,31.943142453601485,33.9290262062581,37.43505271065371,41.82297313861538,47.57717882645415,56.28832034638819,118.70069240520381,83.99165460064387
17,32.51999830810406,34.97865546623118,39.31937561119345,44.75195222338691,51.87611037959411,62.66118824178284,139.9325159150801,96.96013099403449
18,32.66428154628368,35.241188831082944,39.790682624451264,45.484548735345044,52.95135952608052,64.25517053261245,145.2430215198204,100.2038074752377
19,32.49045308153286,34.92489587610203,39.222864937694695,44.601936669229964,51.65592901927642,62.33478464475232,138.84507087794873,96.29591553997385
20,32.11530142316285,34.24228139888199,37.99741692408019,42.69710836176549,48.860167671287144,58.19026233320899,125.03719541343104,87.8620140938178
21,31.760876453645217,33.59738057042188,36.839673475049814,40.897519582809466,46.21886885670918,54.274720015426986,111.99218886360494,79.89407580465712
22,31.28738802412957,32.73583551371637,35.29300443474634,38.49338743071658,42.690267501962204,49.043813216529884,94.56491879088715,69.24943473394767
23,30.76143793867284,31.77883283328633,33.57496728069587,35.822881813217165,38.77070354140177,43.2333314678831,75.20673892279716,57.425386812601815
24,30.693784562109393,31.655732819612712,33.35397479919064,35.47937255796417,38.26652692099483,42.48592459292293,72.71668089559563,55.904450152172494
25,30.872213493176872,31.980396642320454,33.93682009460539,36.38534343983281,39.596241711564915,44.45713455384126,79.28395683448218,59.91576660564225
26,31.0087775635342,32.22888444562389,34.382912135028775,37.078745964373006,40.61396492006139,45.965838631041066,84.31034985274725,62.98590606733062
27,31.23012985719608,32.63165030537236,35.1059683245057,38.20265973492999,42.26355961890261,48.41124837220802,92.45746805541852,67.96219602360112
28,31.943142453601485,33.9290262062581,37.43505271065371,41.82297313861538,47.57717882645415,56.28832034638819,118.70069240520381,83.99165460064387
29,32.51999830810406,34.97865546623118,39.31937561119345,44.75195222338691,51.87611037959411,62.66118824178284,139.9325159150801,96.96013099403449
30,32.66428154628368,35.241188831082944,39.790682624451264,45.484548735345044,52.95135952608052,64.25517053261245,145.2430215198204,100.2038074752377
31,32.49045308153286,34.92489587610203,39.222864937694695,44.601936669229964,51.65592901927642,62.33478464475232,138.84507087794873,96.29591553997385
32,32.11530142316285,34.24228139888199,37.99741692408019,42.69710836176549,48.860167671287144,58.19026233320899,125.03719541343104,87.8620140938178
33,31.760876453645217,33.59738057042188,36.839673475049814,40.897519582809466,46.21886885670918,54.274720015426986,111.99218886360494,79.89407580465712
34,31.28738802412957,32.73583551371637,35.29300443474634,38.49338743071658,42.690267501962204,49.043813216529884,94.56491879088715,69.24943473394767
35,30.76143793867284,31.77883283328633,33.57496728069587,35.822881813217165,38.77070354140177,43.2333314678831,75.20673892279716,57.425386812601815
36,30.693784562109393,31.655732819612712,33.35397479919064,35.47937255796417,38.26652692099483,42.48592459292293,72.71668089559563,55.904450152172494
37,30.872213493176872,31.980396642320454,33.93682009460539,36.38534343983281,39.596241711564915,44.45713455384126,79.28395683448218,59.91576660564225
38,31.0087775635342,32.22888444562389,34.382912135028775,37.078745964373006,40.61396492006139,45.965838631041066,84.31034985274725,62.98590606733062
39,31.23012985719608,32.63165030537236,35.1059683245057,38.20265973492999,42.26355961890261,48.41124837220802,92.45746805541852,67.96219602360112
40,31.943142453601485,33.9290262062581,37.43505271065371,41.82297313861538,47.57717882645415,56.28832034638819,118.70069240520381,83.99165460064387
41,32.51999830810406,34.97865546623118,39.31937561119345,44.75195222338691,51.87611037959411,62.66118824178284,139.9325159150801,96.96013099403449
42,32.66428154628368,35.241188831082944,39.790682624451264,45.484548735345044,52.95135952608052,64.25517053261245,145.2430215198204,100.2038074752377
