,12500,17250,30000,42500,62500,87500,125000,175000
0,-395.6637459617929,-290.26153148429165,782.6953996461741,2363.9458580175647,5066.059368004346,9197.587867330376,35370.744493764425,23702.69499185804
1,-455.8381056296607,-334.4214626164607,901.6558521021635,2723.306588312431,5836.237505570086,10595.90587254258,40748.27402825493,27306.324354043863
2,-501.89372810201587,-368.22012915573066,992.704559852338,2998.350348099841,6425.708398754021,11666.135892434908,44864.071378512155,30064.432530868366
3,-576.5437999957963,-423.0032968044766,1140.28247139758,3444.1599005467756,7381.162742724397,13400.83718706618,51535.234454884696,34534.961049169426
4,-817.004111936986,-599.4690020309647,1615.655498449614,4880.186703043186,10458.840282319961,18988.59891119891,73024.16157390531,48935.277817547845
5,-1011.5461711068947,-742.2368517043353,2000.251387933254,6041.99011636138,12948.805138392912,23509.322781129882,90409.56749531496,60585.71299416227
6,-1060.2050484331376,-777.9459590975111,2096.446546380803,6332.580490530736,13571.595372007601,24640.046641828154,94758.00678708774,63499.72088775156
7,-1001.5821754727358,-734.924611683265,1980.5532733965747,5982.485224784476,12821.274880612247,23277.781729824936,89519.12709678031,59989.00457166917
8,-875.0639551051163,-642.0771608880043,1730.4357013620622,5226.919559975372,11201.954494509371,20337.78026568112,78212.72565880454,52412.2762726939
9,-755.5357179328536,-554.3594227847576,1494.1368316480925,4513.098011426035,9672.099659327689,17560.21043208805,67530.98963124769,45254.15332029824
10,-595.8538609279861,-437.1742986336629,1178.4570959075043,3559.4794093364226,7628.314301081176,13849.559965875309,53260.89341575787,35691.37223401489
11,-418.4795448892383,-307.0052760778784,827.8006201842018,2500.2016023259803,5358.081246126593,9727.776183743561,37409.696520217825,25069.0524136982
12,-395.6637459617929,-290.26153148429165,782.6953996461741,2363.9458580175647,5066.059368004346,9197.587867330376,35370.744493764425,23702.69499185804
13,-455.8381056296607,-334.4214626164607,901.6558521021635,2723.306588312431,5836.237505570086,10595.90587254258,40748.27402825493,27306.324354043863
14,-501.89372810201587,-368.22012915573066,992.704559852338,2998.350348099841,6425.708398754021,11666.135892434908,44864.071378512155,30064.432530868366
15,-576.5437999957963,-423.0032968044766,1140.28247139758,3444.1599005467756,7381.162742724397,13400.83718706618,51535.234454884696,34534.961049169426
16,-817.004111936986,-599.4690020309647,1615.655498449614,4880.186703043186,10458.840282319961,18988.59891119891,73024.16157390531,48935.277817547845
17,-1011.5461711068947,-742.2368517043353,2000.251387933254,6041.99011636138,12948.805138392912,23509.322781129882,90409.56749531496,60585.71299416227
18,-1060.2050484331376,-777.9459590975111,2096.446546380803,6332.580490530736,13571.595372007601,24640.046641828154,94758.00678708774,63499.72088775156
19,-1001.5821754727358,-734.924611683265,1980.5532733965747,5982.485224784476,12821.274880612247,23277.781729824936,89519.12709678031,59989.00457166917
20,-875.0639551051163,-642.0771608880043,1730.4357013620622,5226.919559975372,11201.954494509371,20337.78026568112,78212.72565880454,52412.2762726939
21,-755.5357179328536,-554.3594227847576,1494.1368316480925,4513.098011426035,9672.099659327689,17560.21043208805,67530.98963124769,45254.15332029824
22,-595.8538609279861,-437.1742986336629,1178.4570959075043,3559.4794093364226,7628.314301081176,13849.559965875309,53260.89341575787,35691.37223401489
23,-418.4795448892383,-307.0052760778784,827.8006201842018,2500.2016023259803,5358.081246126593,9727.776183743561,37409.696520217825,25069.0524136982
24,-395.6637459617929,-290.26153148429165,782.6953996461741,2363.9458580175647,5066.059368004346,9197.587867330376,35370.744493764425,23702.69499185804
25,-455.8381056296607,-334.4214626164607,901.6558521021635,2723.306588312431,5836.237505570086,10595.90587254258,40748.27402825493,27306.324354043863
26,-501.89372810201587,-368.22012915573066,992.704559852338,2998.350348099841,6425.708398754021,11666.135892434908,44864.071378512155,30064.432530868366
27,-576.5437999957963,-423.0032968044766,1140.28247139758,3444.1599005467756,7381.162742724397,13400.83718706618,51535.234454884696,34534.961049169426
