,12500,17250,30000,42500,62500,87500,125000,175000
0,1852.3055584177453,2940.6607833636936,3975.1862258944316,5031.509427519058,5788.195525241828,6892.850283654866,18235.42275618253,9039.84953543359
1,2133.9064472245177,3387.721650846573,4579.524456093327,5796.439397577148,6668.1653152520785,7940.7621428423345,21007.74374394361,10414.179040432124
2,2349.435192263907,3729.8884250108467,5042.066534301999,6381.8935031668625,7341.667395863845,8742.801969064421,23129.593805817916,11466.048992753864
3,2698.7787783162744,4284.495504881666,5791.786059054954,7330.837165778615,8433.325179198711,10042.802435350415,26568.832082573696,13170.99104648156
4,3824.072640006518,6070.977259651969,8206.757487977546,10387.542716590671,11949.73667692965,14230.32040708954,37647.19125743848,18662.89330029806
5,4734.4806123542385,7516.312818093262,10160.566458889978,12860.54039063722,14794.654942795627,17618.190789759483,46610.02919399226,23106.063005070915
6,4962.191936231054,7877.820277886464,10649.253334315255,13479.08679115835,15506.226155173199,18465.565234396014,48851.815024319425,24217.389011008785
7,4687.851615516834,7442.286063901122,10060.496869109658,12733.87915279166,14648.944789929043,17444.671881580674,46150.973304224506,22878.49409925648
8,4095.778122713264,6502.328486252965,8789.859378209869,11125.59318096297,12798.784482052693,15241.408826380804,40322.09336939358,19988.929106278687
9,3536.4159955382015,5614.302461649246,7589.423117480506,9606.163121616652,11050.843359865126,13159.873469263068,34815.252210272854,17259.009188011216
10,2789.1450132281393,4427.9581464309995,5985.719290969741,7576.304577683078,8715.709077546328,10379.079247669859,27458.47490540943,13612.015872153264
11,1959.077766585273,3110.1690409856756,4204.328000239711,5321.5414027116685,6121.84616817208,7290.178089133349,19286.580069167943,9560.942336739228
12,1852.3055584177453,2940.6607833636936,3975.1862258944316,5031.509427519058,5788.195525241828,6892.850283654866,18235.42275618253,9039.84953543359
13,2133.9064472245177,3387.721650846573,4579.524456093327,5796.439397577148,6668.1653152520785,7940.7621428423345,21007.74374394361,10414.179040432124
14,2349.435192263907,3729.8884250108467,5042.066534301999,6381.8935031668625,7341.667395863845,8742.801969064421,23129.593805817916,11466.048992753864
15,2698.7787783162744,4284.495504881666,5791.786059054954,7330.837165778615,8433.325179198711,10042.802435350415,26568.832082573696,13170.99104648156
16,3824.072640006518,6070.977259651969,8206.757487977546,10387.542716590671,11949.73667692965,14230.32040708954,37647.19125743848,18662.89330029806
17,4734.4806123542385,7516.312818093262,10160.566458889978,12860.54039063722,14794.654942795627,17618.190789759483,46610.02919399226,23106.063005070915
18,4962.191936231054,7877.820277886464,10649.253334315255,13479.08679115835,15506.226155173199,18465.565234396014,48851.815024319425,24217.389011008785
19,4687.851615516834,7442.286063901122,10060.496869109658,12733.87915279166,14648.944789929043,17444.671881580674,46150.973304224506,22878.49409925648
20,4095.778122713264,6502.328486252965,8789.859378209869,11125.59318096297,12798.784482052693,15241.408826380804,40322.09336939358,19988.929106278687
21,3536.4159955382015,5614.302461649246,7589.423117480506,9606.163121616652,11050.843359865126,13159.873469263068,34815.252210272854,17259.009188011216
22,2789.1450132281393,4427.9581464309995,5985.719290969741,7576.304577683078,8715.709077546328,10379.079247669859,27458.47490540943,13612.015872153264
23,1959.077766585273,3110.1690409856756,4204.328000239711,5321.5414027116685,6121.84616817208,7290.178089133349,19286.580069167943,9560.942336739228
24,1852.3055584177453,2940.6607833636936,3975.1862258944316,5031.509427519058,5788.195525241828,6892.850283654866,18235.42275618253,9039.84953543359
25,2133.9064472245177,3387.721650846573,4579.524456093327,5796.439397577148,6668.1653152520785,7940.7621428423345,21007.74374394361,10414.179040432124
26,2349.435192263907,3729.8884250108467,5042.066534301999,6381.8935031668625,7341.667395863845,8742.801969064421,23129.593805817916,11466.048992753864
27,2698.7787783162744,4284.495504881666,5791.786059054954,7330.837165778615,8433.325179198711,10042.802435350415,26568.832082573696,13170.99104648156
28,3824.072640006518,6070.977259651969,8206.757487977546,10387.542716590671,11949.73667692965,14230.32040708954,37647.19125743848,18662.89330029806
29,4734.4806123542385,7516.312818093262,10160.566458889978,12860.54039063722,14794.654942795627,17618.190789759483,46610.02919399226,23106.063005070915
30,4962.191936231054,7877.820277886464,10649.253334315255,13479.08679115835,15506.226155173199,18465.565234396014,48851.815024319425,24217.389011008785
31,4687.851615516834,7442.286063901122,10060.496869109658,12733.87915279166,14648.944789929043,17444.671881580674,46150.973304224506,22878.49409925648
32,4095.778122713264,6502.328486252965,8789.859378209869,11125.59318096297,12798.784482052693,15241.408826380804,40322.09336939358,19988.929106278687
33,3536.4159955382015,5614.302461649246,7589.423117480506,9606.163121616652,11050.843359865126,13159.873469263068,34815.252210272854,17259.009188011216
34,2789.1450132281393,4427.9581464309995,5985.719290969741,7576.304577683078,8715.709077546328,10379.079247669859,27458.47490540943,13612.015872153264
35,1959.077766585273,3110.1690409856756,4204.328000239711,5321.5414027116685,6121.84616817208,7290.178089133349,19286.580069167943,9560.942336739228
36,1852.3055584177453,2940.6607833636936,3975.1862258944316,5031.509427519058,5788.195525241828,6892.850283654866,18235.42275618253,9039.84953543359
37,2133.9064472245177,3387.721650846573,4579.524456093327,5796.439397577148,6668.1653152520785,7940.7621428423345,21007.74374394361,10414.179040432124
38,2349.435192263907,3729.8884250108467,5042.066534301999,6381.8935031668625,7341.667395863845,8742.801969064421,23129.593805817916,11466.048992753864
39,2698.7787783162744,4284.495504881666,5791.786059054954,7330.837165778615,8433.325179198711,10042.802435350415,26568.832082573696,13170.99104648156
40,3824.072640006518,6070.977259651969,8206.757487977546,10387.542716590671,11949.73667692965,14230.32040708954,37647.19125743848,18662.89330029806
41,4734.4806123542385,7516.312818093262,10160.566458889978,12860.54039063722,14794.654942795627,17618.190789759483,46610.02919399226,23106.063005070915
42,4962.191936231054,7877.820277886464,10649.253334315255,13479.08679115835,15506.226155173199,18465.565234396014,48851.815024319425,24217.389011008785
43,4687.851615516834,7442.286063901122,10060.496869109658,12733.87915279166,14648.944789929043,17444.671881580674,46150.973304224506,22878.49409925648
44,4095.778122713264,6502.328486252965,8789.859378209869,11125.59318096297,12798.784482052693,15241.408826380804,40322.09336939358,19988.929106278687
45,3536.4159955382015,5614.302461649246,7589.423117480506,9606.163121616652,11050.843359865126,13159.873469263068,34815.252210272854,17259.009188011216
46,2789.1450132281393,4427.9581464309995,5985.719290969741,7576.304577683078,8715.709077546328,10379.079247669859,27458.47490540943,13612.015872153264
47,1959.077766585273,3110.1690409856756,4204.328000239711,5321.5414027116685,6121.84616817208,7290.178089133349,19286.580069167943,9560.942336739228
48,1852.3055584177453,2940.6607833636936,3975.1862258944316,5031.509427519058,5788.195525241828,6892.850283654866,18235.42275618253,9039.84953543359
49,2133.9064472245177,3387.721650846573,4579.524456093327,5796.439397577148,6668.1653152520785,7940.7621428423345,21007.74374394361,10414.179040432124
50,2349.435192263907,3729.8884250108467,5042.066534301999,6381.8935031668625,7341.667395863845,8742.801969064421,23129.593805817916,11466.048992753864
51,2698.7787783162744,4284.495504881666,5791.786059054954,7330.837165778615,8433.325179198711,10042.802435350415,26568.832082573696,13170.99104648156
52,3824.072640006518,6070.977259651969,8206.757487977546,10387.542716590671,11949.73667692965,14230.32040708954,37647.19125743848,18662.89330029806
53,4734.4806123542385,7516.312818093262,10160.566458889978,12860.54039063722,14794.654942795627,17618.190789759483,46610.02919399226,23106.063005070915
54,4962.191936231054,7877.820277886464,10649.253334315255,13479.08679115835,15506.226155173199,18465.565234396014,48851.815024319425,24217.389011008785
55,4687.851615516834,7442.286063901122,10060.496869109658,12733.87915279166,14648.944789929043,17444.671881580674,46150.973304224506,22878.49409925648
56,4095.778122713264,6502.328486252965,8789.859378209869,11125.59318096297,12798.784482052693,15241.408826380804,40322.09336939358,19988.929106278687
57,3536.4159955382015,5614.302461649246,7589.423117480506,9606.163121616652,11050.843359865126,13159.873469263068,34815.252210272854,17259.009188011216
