,12500,17250,30000,42500,62500,87500,125000,175000
0,987.7019798102309,1697.9983545760074,2747.305138875871,4005.523439249253,5510.450849381258,7779.287815837753,24825.931116790947,14679.405480212225
1,1137.850849972911,1956.1281456684833,3164.959608404418,4614.465240167641,6348.193080759004,8961.971269650123,28600.255391755658,16911.158007205868
2,1252.7702228923984,2153.692827254471,3484.619621052129,5080.530751218008,6989.375473898528,9867.161170360761,31489.00825685415,18619.27343049021
3,1439.0393251193245,2473.9190426946884,4002.746217648272,5835.961294535599,8028.647319016282,11334.3542629334,36171.29453346253,21387.90258597689
4,2039.0431200282474,3505.4210051585324,5671.718261236032,8269.328865226256,11376.314986695155,16060.427524054685,51253.718302233414,30306.1181146249
5,2524.4703110230334,4339.947560478801,7021.9837392912395,10238.021054377281,14084.712710333046,19884.010786440405,63456.00546373176,37521.31300087528
6,2645.885403667904,4548.679417508011,7359.712262032773,10730.43052168619,14762.137392417202,20840.365775716065,66508.04262538414,39325.97819437139
7,2499.6078497516146,4297.205034830205,6952.826255373857,10137.189180481206,13945.994824807198,19688.17566936693,62831.03245520751,37151.76735787674
8,2183.91578509081,3754.4801604295153,6074.696425576096,8856.872557506202,12184.619102228338,17201.55168765016,54895.41348070549,32459.44724720761
9,1885.6653365108727,3241.740198405399,5245.082238314192,7647.2919253894925,10520.557321196882,14852.31076265729,47398.22814141703,28026.37231581392
10,1487.2223693219373,2556.753359867668,4136.772292868881,6031.371820626671,8297.480317367423,11713.879523902724,37382.48202477421,22104.07601133081
11,1044.6326467873841,1795.871226730463,2905.663623295284,4236.4107102556345,5828.090428923816,8227.715817829585,26257.009473417897,15525.600058646523
12,987.7019798102309,1697.9983545760074,2747.305138875871,4005.523439249253,5510.450849381258,7779.287815837753,24825.931116790947,14679.405480212225
13,1137.850849972911,1956.1281456684833,3164.959608404418,4614.465240167641,6348.193080759004,8961.971269650123,28600.255391755658,16911.158007205868
14,1252.7702228923984,2153.692827254471,3484.619621052129,5080.530751218008,6989.375473898528,9867.161170360761,31489.00825685415,18619.27343049021
15,1439.0393251193245,2473.9190426946884,4002.746217648272,5835.961294535599,8028.647319016282,11334.3542629334,36171.29453346253,21387.90258597689
16,2039.0431200282474,3505.4210051585324,5671.718261236032,8269.328865226256,11376.314986695155,16060.427524054685,51253.718302233414,30306.1181146249
17,2524.4703110230334,4339.947560478801,7021.9837392912395,10238.021054377281,14084.712710333046,19884.010786440405,63456.00546373176,37521.31300087528
18,2645.885403667904,4548.679417508011,7359.712262032773,10730.43052168619,14762.137392417202,20840.365775716065,66508.04262538414,39325.97819437139
19,2499.6078497516146,4297.205034830205,6952.826255373857,10137.189180481206,13945.994824807198,19688.17566936693,62831.03245520751,37151.76735787674
20,2183.91578509081,3754.4801604295153,6074.696425576096,8856.872557506202,12184.619102228338,17201.55168765016,54895.41348070549,32459.44724720761
21,1885.6653365108727,3241.740198405399,5245.082238314192,7647.2919253894925,10520.557321196882,14852.31076265729,47398.22814141703,28026.37231581392
22,1487.2223693219373,2556.753359867668,4136.772292868881,6031.371820626671,8297.480317367423,11713.879523902724,37382.48202477421,22104.07601133081
23,1044.6326467873841,1795.871226730463,2905.663623295284,4236.4107102556345,5828.090428923816,8227.715817829585,26257.009473417897,15525.600058646523
24,987.7019798102309,1697.9983545760074,2747.305138875871,4005.523439249253,5510.450849381258,7779.287815837753,24825.931116790947,14679.405480212225
25,1137.850849972911,1956.1281456684833,3164.959608404418,4614.465240167641,6348.193080759004,8961.971269650123,28600.255391755658,16911.158007205868
26,1252.7702228923984,2153.692827254471,3484.619621052129,5080.530751218008,6989.375473898528,9867.161170360761,31489.00825685415,18619.27343049021
27,1439.0393251193245,2473.9190426946884,4002.746217648272,5835.961294535599,8028.647319016282,11334.3542629334,36171.29453346253,21387.90258597689
28,2039.0431200282474,3505.4210051585324,5671.718261236032,8269.328865226256,11376.314986695155,16060.427524054685,51253.718302233414,30306.1181146249
29,2524.4703110230334,4339.947560478801,7021.9837392912395,10238.021054377281,14084.712710333046,19884.010786440405,63456.00546373176,37521.31300087528
30,2645.885403667904,4548.679417508011,7359.712262032773,10730.43052168619,14762.137392417202,20840.365775716065,66508.04262538414,39325.97819437139
31,2499.6078497516146,4297.205034830205,6952.826255373857,10137.189180481206,13945.994824807198,19688.17566936693,62831.03245520751,37151.76735787674
32,2183.91578509081,3754.4801604295153,6074.696425576096,8856.872557506202,12184.619102228338,17201.55168765016,54895.41348070549,32459.44724720761
33,1885.6653365108727,3241.740198405399,5245.082238314192,7647.2919253894925,10520.557321196882,14852.31076265729,47398.22814141703,28026.37231581392
34,1487.2223693219373,2556.753359867668,4136.772292868881,6031.371820626671,8297.480317367423,11713.879523902724,37382.48202477421,22104.07601133081
35,1044.6326467873841,1795.871226730463,2905.663623295284,4236.4107102556345,5828.090428923816,8227.715817829585,26257.009473417897,15525.600058646523
36,987.7019798102309,1697.9983545760074,2747.305138875871,4005.523439249253,5510.450849381258,7779.287815837753,24825.931116790947,14679.405480212225
37,1137.850849972911,1956.1281456684833,3164.959608404418,4614.465240167641,6348.193080759004,8961.971269650123,28600.255391755658,16911.158007205868
38,1252.7702228923984,2153.692827254471,3484.619621052129,5080.530751218008,6989.375473898528,9867.161170360761,31489.00825685415,18619.27343049021
39,1439.0393251193245,2473.9190426946884,4002.746217648272,5835.961294535599,8028.647319016282,11334.3542629334,36171.29453346253,21387.90258597689
40,2039.0431200282474,3505.4210051585324,5671.718261236032,8269.328865226256,11376.314986695155,16060.427524054685,51253.718302233414,30306.1181146249
41,2524.4703110230334,4339.947560478801,7021.9837392912395,10238.021054377281,14084.712710333046,19884.010786440405,63456.00546373176,37521.31300087528
42,2645.885403667904,4548.679417508011,7359.712262032773,10730.43052168619,14762.137392417202,20840.365775716065,66508.04262538414,39325.97819437139
43,2499.6078497516146,4297.205034830205,6952.826255373857,10137.189180481206,13945.994824807198,19688.17566936693,62831.03245520751,37151.76735787674
44,2183.91578509081,3754.4801604295153,6074.696425576096,8856.872557506202,12184.619102228338,17201.55168765016,54895.41348070549,32459.44724720761
45,1885.6653365108727,3241.740198405399,5245.082238314192,7647.2919253894925,10520.557321196882,14852.31076265729,47398.22814141703,28026.37231581392
46,1487.2223693219373,2556.753359867668,4136.772292868881,6031.371820626671,8297.480317367423,11713.879523902724,37382.48202477421,22104.07601133081
47,1044.6326467873841,1795.871226730463,2905.663623295284,4236.4107102556345,5828.090428923816,8227.715817829585,26257.009473417897,15525.600058646523
48,987.7019798102309,1697.9983545760074,2747.305138875871,4005.523439249253,5510.450849381258,7779.287815837753,24825.931116790947,14679.405480212225
