,12500,17250,30000,42500,62500,87500,125000,175000
0,-1260.2673245693074,-1532.9239602719783,-445.185687372386,1337.9598697477593,4788.314692143775,10084.025399513263,41961.25285437284,29342.250936636676
1,-1451.8937028812682,-1766.0149677945499,-512.9089955867455,1541.3324309029244,5516.265271077012,11617.114999350366,48340.785676066975,33803.303320817606
2,-1598.5586974735252,-1944.4157269121065,-564.7423533975312,1696.9875961509863,6073.416476788705,12790.495093731246,53223.48582954839,37217.65696860471
3,-1836.2832531927465,-2233.579758991454,-648.7573700091025,1949.2840293037616,6976.484882541968,14692.389014649165,61137.69690577353,42751.87258866476
4,-2602.033631915257,-3165.0252565244004,-919.3837282918983,2761.9728516787686,9885.418592085467,20818.70602816405,86630.68861870022,60578.5026318747
5,-3221.5564724380997,-3918.6021093187956,-1138.3313316654846,3419.470780101442,12238.86290593033,25775.142777810805,107255.54376505445,75000.96298996662
6,-3376.5115809962876,-4107.086819475963,-1193.0945259016783,3583.924221058576,12827.506609251604,27014.84718314821,112414.23438815246,78608.31007111416
7,-3189.8259412379543,-3880.005640754183,-1127.1173403392265,3385.7952524740194,12118.3249154904,25521.285517611195,106199.18624776333,74262.27783028943
8,-2786.92629272757,-3389.925486711454,-984.7272512717087,2958.1989365186055,10587.789114685016,22297.923126950478,92786.04577011646,64882.79441362283
9,-2406.2863769601827,-2926.921686028604,-850.2040475182202,2554.2268151988737,9141.81362065944,19252.647725482275,80113.96556239185,56021.51644810094
10,-1897.7765048341887,-2308.379085196995,-670.4899021933555,2014.546652280017,7210.0855409022715,15184.360242108174,63184.90053512265,44183.43237319244
11,-1332.9246646871277,-1621.3030903330919,-470.86375676022493,1415.070909869946,5064.325506878328,10665.313912439795,44380.12592446778,31033.7101356055
12,-1260.2673245693074,-1532.9239602719783,-445.185687372386,1337.9598697477593,4788.314692143775,10084.025399513263,41961.25285437284,29342.250936636676
13,-1451.8937028812682,-1766.0149677945499,-512.9089955867455,1541.3324309029244,5516.265271077012,11617.114999350366,48340.785676066975,33803.303320817606
14,-1598.5586974735252,-1944.4157269121065,-564.7423533975312,1696.9875961509863,6073.416476788705,12790.495093731246,53223.48582954839,37217.65696860471
15,-1836.2832531927465,-2233.579758991454,-648.7573700091025,1949.2840293037616,6976.484882541968,14692.389014649165,61137.69690577353,42751.87258866476
16,-2602.033631915257,-3165.0252565244004,-919.3837282918983,2761.9728516787686,9885.418592085467,20818.70602816405,86630.68861870022,60578.5026318747
17,-3221.5564724380997,-3918.6021093187956,-1138.3313316654846,3419.470780101442,12238.86290593033,25775.142777810805,107255.54376505445,75000.96298996662
18,-3376.5115809962876,-4107.086819475963,-1193.0945259016783,3583.924221058576,12827.506609251604,27014.84718314821,112414.23438815246,78608.31007111416
19,-3189.8259412379543,-3880.005640754183,-1127.1173403392265,3385.7952524740194,12118.3249154904,25521.285517611195,106199.18624776333,74262.27783028943
20,-2786.92629272757,-3389.925486711454,-984.7272512717087,2958.1989365186055,10587.789114685016,22297.923126950478,92786.04577011646,64882.79441362283
21,-2406.2863769601827,-2926.921686028604,-850.2040475182202,2554.2268151988737,9141.81362065944,19252.647725482275,80113.96556239185,56021.51644810094
22,-1897.7765048341887,-2308.379085196995,-670.4899021933555,2014.546652280017,7210.0855409022715,15184.360242108174,63184.90053512265,44183.43237319244
23,-1332.9246646871277,-1621.3030903330919,-470.86375676022493,1415.070909869946,5064.325506878328,10665.313912439795,44380.12592446778,31033.7101356055
24,-1260.2673245693074,-1532.9239602719783,-445.185687372386,1337.9598697477593,4788.314692143775,10084.025399513263,41961.25285437284,29342.250936636676
25,-1451.8937028812682,-1766.0149677945499,-512.9089955867455,1541.3324309029244,5516.265271077012,11617.114999350366,48340.785676066975,33803.303320817606
26,-1598.5586974735252,-1944.4157269121065,-564.7423533975312,1696.9875961509863,6073.416476788705,12790.495093731246,53223.48582954839,37217.65696860471
27,-1836.2832531927465,-2233.579758991454,-648.7573700091025,1949.2840293037616,6976.484882541968,14692.389014649165,61137.69690577353,42751.87258866476
28,-2602.033631915257,-3165.0252565244004,-919.3837282918983,2761.9728516787686,9885.418592085467,20818.70602816405,86630.68861870022,60578.5026318747
29,-3221.5564724380997,-3918.6021093187956,-1138.3313316654846,3419.470780101442,12238.86290593033,25775.142777810805,107255.54376505445,75000.96298996662
30,-3376.5115809962876,-4107.086819475963,-1193.0945259016783,3583.924221058576,12827.506609251604,27014.84718314821,112414.23438815246,78608.31007111416
31,-3189.8259412379543,-3880.005640754183,-1127.1173403392265,3385.7952524740194,12118.3249154904,25521.285517611195,106199.18624776333,74262.27783028943
32,-2786.92629272757,-3389.925486711454,-984.7272512717087,2958.1989365186055,10587.789114685016,22297.923126950478,92786.04577011646,64882.79441362283
33,-2406.2863769601827,-2926.921686028604,-850.2040475182202,2554.2268151988737,9141.81362065944,19252.647725482275,80113.96556239185,56021.51644810094
34,-1897.7765048341887,-2308.379085196995,-670.4899021933555,2014.546652280017,7210.0855409022715,15184.360242108174,63184.90053512265,44183.43237319244
35,-1332.9246646871277,-1621.3030903330919,-470.86375676022493,1415.070909869946,5064.325506878328,10665.313912439795,44380.12592446778,31033.7101356055
36,-1260.2673245693074,-1532.9239602719783,-445.185687372386,1337.9598697477593,4788.314692143775,10084.025399513263,41961.25285437284,29342.250936636676
37,-1451.8937028812682,-1766.0149677945499,-512.9089955867455,1541.3324309029244,5516.265271077012,11617.114999350366,48340.785676066975,33803.303320817606
38,-1598.5586974735252,-1944.4157269121065,-564.7423533975312,1696.9875961509863,6073.416476788705,12790.495093731246,53223.48582954839,37217.65696860471
39,-1836.2832531927465,-2233.579758991454,-648.7573700091025,1949.2840293037616,6976.484882541968,14692.389014649165,61137.69690577353,42751.87258866476
40,-2602.033631915257,-3165.0252565244004,-919.3837282918983,2761.9728516787686,9885.418592085467,20818.70602816405,86630.68861870022,60578.5026318747
41,-3221.5564724380997,-3918.6021093187956,-1138.3313316654846,3419.470780101442,12238.86290593033,25775.142777810805,107255.54376505445,75000.96298996662
42,-2429.483264182859,-2955.1379778656233,-858.4021356772407,2578.8456093693885,9229.933991309597,19438.23233477748,80886.22512655944,56561.53880808019
43,-2295.156439970805,-2791.7451554958207,-810.9292512147507,2436.284911241641,8719.653046103605,18363.562662508284,76414.28138142603,53434.41714200612
44,-2005.2561009269884,-2439.1154042887492,-708.4746195222912,2128.6144592378414,7618.379194878724,16044.241081145461,66763.05933025577,46685.55192804845
45,-1731.372415392495,-2105.968032994693,-611.6804859915655,1837.9424386296575,6577.94943149495,13853.05929523066,57645.055970878,40309.553596791295
46,-1365.4818397082267,-1660.9050741236656,-482.3698949963365,1449.623752366603,5188.003753129255,10925.784662159163,45464.00366853606,31791.639521577752
47,-959.0512543910577,-1166.5299497065994,-338.7319259461258,1018.2800626519047,3644.0546241833626,7674.173329239831,31933.31294833576,22329.95607483673
48,-906.771765907873,-1102.93808542019,-320.2556600842726,962.7959817943181,3445.4552233967306,7255.915985003565,30192.849471345646,21112.892230098212
49,-1044.6536237048883,-1270.6551890679405,-368.9849406510334,1109.1296275273753,3969.2410356210094,8359.02738363729,34783.14567733159,24322.77489802253
50,-1150.1841989122752,-1399.0207529126085,-406.28084810263556,1221.1289438488723,4370.130746077852,9203.31525642633,38296.41861062152,26779.521345353976
51,-1321.2353019768811,-1607.0843519974305,-466.7325806631283,1402.6650205889596,5019.919937941302,10571.794217721002,43990.96930766159,30761.58236359695
52,-1872.219387555862,-2277.291850400544,-661.4576773725495,1987.42295228411,7112.999124707867,14979.892824593077,62334.0653320509,43588.46397702698
53,-2317.9876630482454,-2819.516659800042,-818.9981088063041,2460.5156270359184,8806.384331239722,18546.22180870684,77174.36743150433,53965.92685919948
54,-2429.483264182859,-2955.1379778656233,-858.4021356772407,2578.8456093693885,9229.933991309597,19438.23233477748,80886.22512655944,56561.53880808019
55,-2295.156439970805,-2791.7451554958207,-810.9292512147507,2436.284911241641,8719.653046103605,18363.562662508284,76414.28138142603,53434.41714200612
56,-2005.2561009269884,-2439.1154042887492,-708.4746195222912,2128.6144592378414,7618.379194878724,16044.241081145461,66763.05933025577,46685.55192804845
57,-1731.372415392495,-2105.968032994693,-611.6804859915655,1837.9424386296575,6577.94943149495,13853.05929523066,57645.055970878,40309.553596791295
58,-1365.4818397082267,-1660.9050741236656,-482.3698949963365,1449.623752366603,5188.003753129255,10925.784662159163,45464.00366853606,31791.639521577752
59,-959.0512543910577,-1166.5299497065994,-338.7319259461258,1018.2800626519047,3644.0546241833626,7674.173329239831,31933.31294833576,22329.95607483673
60,-906.771765907873,-1102.93808542019,-320.2556600842726,962.7959817943181,3445.4552233967306,7255.915985003565,30192.849471345646,21112.892230098212
61,-1044.6536237048883,-1270.6551890679405,-368.9849406510334,1109.1296275273753,3969.2410356210094,8359.02738363729,34783.14567733159,24322.77489802253
62,-1150.1841989122752,-1399.0207529126085,-406.28084810263556,1221.1289438488723,4370.130746077852,9203.31525642633,38296.41861062152,26779.521345353976
63,-1321.2353019768811,-1607.0843519974305,-466.7325806631283,1402.6650205889596,5019.919937941302,10571.794217721002,43990.96930766159,30761.58236359695
64,-1872.219387555862,-2277.291850400544,-661.4576773725495,1987.42295228411,7112.999124707867,14979.892824593077,62334.0653320509,43588.46397702698
65,-2317.9876630482454,-2819.516659800042,-818.9981088063041,2460.5156270359184,8806.384331239722,18546.22180870684,77174.36743150433,53965.92685919948
66,-2429.483264182859,-2955.1379778656233,-858.4021356772407,2578.8456093693885,9229.933991309597,19438.23233477748,80886.22512655944,56561.53880808019
67,-2295.156439970805,-2791.7451554958207,-810.9292512147507,2436.284911241641,8719.653046103605,18363.562662508284,76414.28138142603,53434.41714200612
68,-2005.2561009269884,-2439.1154042887492,-708.4746195222912,2128.6144592378414,7618.379194878724,16044.241081145461,66763.05933025577,46685.55192804845
69,-1731.372415392495,-2105.968032994693,-611.6804859915655,1837.9424386296575,6577.94943149495,13853.05929523066,57645.055970878,40309.553596791295
70,-1365.4818397082267,-1660.9050741236656,-482.3698949963365,1449.623752366603,5188.003753129255,10925.784662159163,45464.00366853606,31791.639521577752
