,12500,17250,30000,42500,62500,87500,125000,175000
0,-568.5844616832956,-538.7940172418288,537.1191822424624,2158.7486603636034,5010.510432832231,9374.875373766952,36688.846165886105,24830.606180813764
1,-655.049225079982,-620.740163652078,618.7428825643818,2486.911756830529,5772.243058671471,10800.147697904136,42266.77635781733,28605.72014739861
2,-721.2267219763173,-683.4592487070048,681.2151772023643,2738.0777977100706,6355.250014360958,11891.007732694176,46535.95426871939,31495.077418415633
3,-828.4916906351856,-785.1185892418716,782.4745031162435,3145.1847262981732,7300.227170687911,13659.147552582775,53455.72694506246,36178.34335706849
4,-1174.0100159326394,-1112.5802529296511,1108.6476531013118,4456.5439327703025,10344.155944273063,19354.620334591942,75745.46698286428,51263.92278041322
5,-1453.548231373135,-1377.509903227226,1372.534844013507,5517.486249109394,12806.816691900394,23962.48678046607,93778.76274926284,63468.76299332314
6,-1523.466354945767,-1443.7741311732009,1438.5383319243078,5782.849236636304,13422.777619456405,25115.006750092165,98289.25230730067,66521.43872442408
7,-1439.2309286257785,-1363.9408174974465,1359.019150649416,5463.147230322385,12680.684887587879,23726.48248738219,92855.1389269769,62843.659223393224
8,-1257.4364226296063,-1191.6468260526926,1187.403110835309,4773.175435284019,11079.1214185445,20729.808837934994,81127.38968106691,54906.379900879685
9,-1085.6858497383184,-1028.8718754335262,1025.2686558148305,4121.323772180604,9566.04245159404,17898.697890766896,70047.58481747653,47407.62594585878
10,-856.2383897092262,-811.4152559463291,808.6676962873327,3250.492857925142,7544.668549045396,14116.520021121882,55245.69483963083,37389.78426185039
11,-601.3685688488162,-569.8648389289204,568.0677447953165,2283.1754638347734,5299.33009827694,9915.283729482808,38803.782401067816,26261.98395807966
12,-568.5844616832956,-538.7940172418288,537.1191822424624,2158.7486603636034,5010.510432832231,9374.875373766952,36688.846165886105,24830.606180813764
13,-655.049225079982,-620.740163652078,618.7428825643818,2486.911756830529,5772.243058671471,10800.147697904136,42266.77635781733,28605.72014739861
14,-721.2267219763173,-683.4592487070048,681.2151772023643,2738.0777977100706,6355.250014360958,11891.007732694176,46535.95426871939,31495.077418415633
15,-828.4916906351856,-785.1185892418716,782.4745031162435,3145.1847262981732,7300.227170687911,13659.147552582775,53455.72694506246,36178.34335706849
16,-1174.0100159326394,-1112.5802529296511,1108.6476531013118,4456.5439327703025,10344.155944273063,19354.620334591942,75745.46698286428,51263.92278041322
17,-1453.548231373135,-1377.509903227226,1372.534844013507,5517.486249109394,12806.816691900394,23962.48678046607,93778.76274926284,63468.76299332314
18,-1523.466354945767,-1443.7741311732009,1438.5383319243078,5782.849236636304,13422.777619456405,25115.006750092165,98289.25230730067,66521.43872442408
19,-1439.2309286257785,-1363.9408174974465,1359.019150649416,5463.147230322385,12680.684887587879,23726.48248738219,92855.1389269769,62843.659223393224
20,-1257.4364226296063,-1191.6468260526926,1187.403110835309,4773.175435284019,11079.1214185445,20729.808837934994,81127.38968106691,54906.379900879685
21,-1085.6858497383184,-1028.8718754335262,1025.2686558148305,4121.323772180604,9566.04245159404,17898.697890766896,70047.58481747653,47407.62594585878
22,-856.2383897092262,-811.4152559463291,808.6676962873327,3250.492857925142,7544.668549045396,14116.520021121882,55245.69483963083,37389.78426185039
23,-601.3685688488162,-569.8648389289204,568.0677447953165,2283.1754638347734,5299.33009827694,9915.283729482808,38803.782401067816,26261.98395807966
24,-568.5844616832956,-538.7940172418288,537.1191822424624,2158.7486603636034,5010.510432832231,9374.875373766952,36688.846165886105,24830.606180813764
25,-655.049225079982,-620.740163652078,618.7428825643818,2486.911756830529,5772.243058671471,10800.147697904136,42266.77635781733,28605.72014739861
26,-721.2267219763173,-683.4592487070048,681.2151772023643,2738.0777977100706,6355.250014360958,11891.007732694176,46535.95426871939,31495.077418415633
27,-828.4916906351856,-785.1185892418716,782.4745031162435,3145.1847262981732,7300.227170687911,13659.147552582775,53455.72694506246,36178.34335706849
28,-1174.0100159326394,-1112.5802529296511,1108.6476531013118,4456.5439327703025,10344.155944273063,19354.620334591942,75745.46698286428,51263.92278041322
29,-1453.548231373135,-1377.509903227226,1372.534844013507,5517.486249109394,12806.816691900394,23962.48678046607,93778.76274926284,63468.76299332314
30,-1523.466354945767,-1443.7741311732009,1438.5383319243078,5782.849236636304,13422.777619456405,25115.006750092165,98289.25230730067,66521.43872442408
31,-1439.2309286257785,-1363.9408174974465,1359.019150649416,5463.147230322385,12680.684887587879,23726.48248738219,92855.1389269769,62843.659223393224
32,-1257.4364226296063,-1191.6468260526926,1187.403110835309,4773.175435284019,11079.1214185445,20729.808837934994,81127.38968106691,54906.379900879685
33,-1085.6858497383184,-1028.8718754335262,1025.2686558148305,4121.323772180604,9566.04245159404,17898.697890766896,70047.58481747653,47407.62594585878
34,-856.2383897092262,-811.4152559463291,808.6676962873327,3250.492857925142,7544.668549045396,14116.520021121882,55245.69483963083,37389.78426185039
35,-601.3685688488162,-569.8648389289204,568.0677447953165,2283.1754638347734,5299.33009827694,9915.283729482808,38803.782401067816,26261.98395807966
36,-568.5844616832956,-538.7940172418288,537.1191822424624,2158.7486603636034,5010.510432832231,9374.875373766952,36688.846165886105,24830.606180813764
37,-655.049225079982,-620.740163652078,618.7428825643818,2486.911756830529,5772.243058671471,10800.147697904136,42266.77635781733,28605.72014739861
38,-721.2267219763173,-683.4592487070048,681.2151772023643,2738.0777977100706,6355.250014360958,11891.007732694176,46535.95426871939,31495.077418415633
39,-828.4916906351856,-785.1185892418716,782.4745031162435,3145.1847262981732,7300.227170687911,13659.147552582775,53455.72694506246,36178.34335706849
40,-1174.0100159326394,-1112.5802529296511,1108.6476531013118,4456.5439327703025,10344.155944273063,19354.620334591942,75745.46698286428,51263.92278041322
41,-1453.548231373135,-1377.509903227226,1372.534844013507,5517.486249109394,12806.816691900394,23962.48678046607,93778.76274926284,63468.76299332314
42,-1523.466354945767,-1443.7741311732009,1438.5383319243078,5782.849236636304,13422.777619456405,25115.006750092165,98289.25230730067,66521.43872442408
43,-1439.2309286257785,-1363.9408174974465,1359.019150649416,5463.147230322385,12680.684887587879,23726.48248738219,92855.1389269769,62843.659223393224
44,-900.2722868428413,-853.1479576825297,850.236185952317,3417.6164290217025,7932.596009572159,14842.368244640544,58086.36651490199,39312.33598745476
45,-777.3012338960888,-736.6033270939354,734.1501414217048,2950.8995847777123,6849.252235951933,12815.331662918605,50153.378300750985,33943.331074608126
46,-613.0200016372889,-580.9073720911638,579.0668272063117,2327.3966021567467,5401.976264693131,10107.344217912843,39555.428229691825,26770.693921798524
47,-430.5367079402539,-407.96058873947544,406.80056412584815,1634.8106242322692,3794.3447507790725,7099.316694255161,27783.244585750275,18803.341631206553
48,-407.06373716527423,-385.71430685253824,384.64181810104225,1545.7227406807338,3587.553834314733,6712.391728562817,26268.979268451123,17778.494788067448
49,-468.9713210451396,-444.38662298725944,443.0832672620295,1780.6830137759964,4132.943939782602,7732.867151057933,30262.700729860357,20481.424575432833
50,-516.353500549565,-489.2926270792698,487.81257280265856,1960.5144518403931,4550.368918398518,8513.907964124515,33319.37352042475,22550.164725611063
51,-593.1537459183568,-562.0793196474393,560.3128603923241,2251.9974252455854,5226.959592699835,9779.871807787553,38273.835784144176,25903.318860766896
52,-840.5401246591166,-796.5373764998619,793.8483591182072,3190.9126189280405,7406.370817252857,13857.752150443264,54232.98372883746,36704.38668122058
53,-1040.685650306547,-986.2233700046933,982.78796601066,3950.532756198645,9169.602113011362,17156.921283612995,67144.57599408075,45442.884764591676
54,-1090.7460671718222,-1033.6676477502926,1030.0455574696816,4140.529013212211,9610.621683196814,17982.109763751505,70374.02461203863,47628.55869067569
55,-1030.434658041652,-976.5080908552496,973.1109150622484,3911.6267645396747,9079.293472258229,16987.94544887823,66483.2740138824,44995.31904475024
56,-900.2722868428413,-853.1479576825297,850.236185952317,3417.6164290217025,7932.596009572159,14842.368244640544,58086.36651490199,39312.33598745476
57,-777.3012338960888,-736.6033270939354,734.1501414217048,2950.8995847777123,6849.252235951933,12815.331662918605,50153.378300750985,33943.331074608126
58,-613.0200016372889,-580.9073720911638,579.0668272063117,2327.3966021567467,5401.976264693131,10107.344217912843,39555.428229691825,26770.693921798524
59,-430.5367079402539,-407.96058873947544,406.80056412584815,1634.8106242322692,3794.3447507790725,7099.316694255161,27783.244585750275,18803.341631206553
60,-407.06373716527423,-385.71430685253824,384.64181810104225,1545.7227406807338,3587.553834314733,6712.391728562817,26268.979268451123,17778.494788067448
61,-468.9713210451396,-444.38662298725944,443.0832672620295,1780.6830137759964,4132.943939782602,7732.867151057933,30262.700729860357,20481.424575432833
62,-516.353500549565,-489.2926270792698,487.81257280265856,1960.5144518403931,4550.368918398518,8513.907964124515,33319.37352042475,22550.164725611063
63,-593.1537459183568,-562.0793196474393,560.3128603923241,2251.9974252455854,5226.959592699835,9779.871807787553,38273.835784144176,25903.318860766896
64,-840.5401246591166,-796.5373764998619,793.8483591182072,3190.9126189280405,7406.370817252857,13857.752150443264,54232.98372883746,36704.38668122058
65,-1040.685650306547,-986.2233700046933,982.78796601066,3950.532756198645,9169.602113011362,17156.921283612995,67144.57599408075,45442.884764591676
66,-1090.7460671718222,-1033.6676477502926,1030.0455574696816,4140.529013212211,9610.621683196814,17982.109763751505,70374.02461203863,47628.55869067569
67,-1030.434658041652,-976.5080908552496,973.1109150622484,3911.6267645396747,9079.293472258229,16987.94544887823,66483.2740138824,44995.31904475024
68,-900.2722868428413,-853.1479576825297,850.236185952317,3417.6164290217025,7932.596009572159,14842.368244640544,58086.36651490199,39312.33598745476
69,-777.3012338960888,-736.6033270939354,734.1501414217048,2950.8995847777123,6849.252235951933,12815.331662918605,50153.378300750985,33943.331074608126
70,-613.0200016372889,-580.9073720911638,579.0668272063117,2327.3966021567467,5401.976264693131,10107.344217912843,39555.428229691825,26770.693921798524
71,-430.5367079402539,-407.96058873947544,406.80056412584815,1634.8106242322692,3794.3447507790725,7099.316694255161,27783.244585750275,18803.341631206553
72,-407.06373716527423,-385.71430685253824,384.64181810104225,1545.7227406807338,3587.553834314733,6712.391728562817,26268.979268451123,17778.494788067448
73,-468.9713210451396,-444.38662298725944,443.0832672620295,1780.6830137759964,4132.943939782602,7732.867151057933,30262.700729860357,20481.424575432833
74,-516.353500549565,-489.2926270792698,487.81257280265856,1960.5144518403931,4550.368918398518,8513.907964124515,33319.37352042475,22550.164725611063
75,-593.1537459183568,-562.0793196474393,560.3128603923241,2251.9974252455854,5226.959592699835,9779.871807787553,38273.835784144176,25903.318860766896
76,-840.5401246591166,-796.5373764998619,793.8483591182072,3190.9126189280405,7406.370817252857,13857.752150443264,54232.98372883746,36704.38668122058
77,-1040.685650306547,-986.2233700046933,982.78796601066,3950.532756198645,9169.602113011362,17156.921283612995,67144.57599408075,45442.884764591676
78,-1090.7460671718222,-1033.6676477502926,1030.0455574696816,4140.529013212211,9610.621683196814,17982.109763751505,70374.02461203863,47628.55869067569
79,-1030.434658041652,-976.5080908552496,973.1109150622484,3911.6267645396747,9079.293472258229,16987.94544887823,66483.2740138824,44995.31904475024
80,-900.2722868428413,-853.1479576825297,850.236185952317,3417.6164290217025,7932.596009572159,14842.368244640544,58086.36651490199,39312.33598745476
81,-777.3012338960888,-736.6033270939354,734.1501414217048,2950.8995847777123,6849.252235951933,12815.331662918605,50153.378300750985,33943.331074608126
82,-613.0200016372889,-580.9073720911638,579.0668272063117,2327.3966021567467,5401.976264693131,10107.344217912843,39555.428229691825,26770.693921798524
83,-430.5367079402539,-407.96058873947544,406.80056412584815,1634.8106242322692,3794.3447507790725,7099.316694255161,27783.244585750275,18803.341631206553
84,-407.06373716527423,-385.71430685253824,384.64181810104225,1545.7227406807338,3587.553834314733,6712.391728562817,26268.979268451123,17778.494788067448
85,-468.9713210451396,-444.38662298725944,443.0832672620295,1780.6830137759964,4132.943939782602,7732.867151057933,30262.700729860357,20481.424575432833
86,-516.353500549565,-489.2926270792698,487.81257280265856,1960.5144518403931,4550.368918398518,8513.907964124515,33319.37352042475,22550.164725611063
87,-593.1537459183568,-562.0793196474393,560.3128603923241,2251.9974252455854,5226.959592699835,9779.871807787553,38273.835784144176,25903.318860766896
88,-840.5401246591166,-796.5373764998619,793.8483591182072,3190.9126189280405,7406.370817252857,13857.752150443264,54232.98372883746,36704.38668122058
89,-1040.685650306547,-986.2233700046933,982.78796601066,3950.532756198645,9169.602113011362,17156.921283612995,67144.57599408075,45442.884764591676
90,-1090.7460671718222,-1033.6676477502926,1030.0455574696816,4140.529013212211,9610.621683196814,17982.109763751505,70374.02461203863,47628.55869067569
91,-1030.434658041652,-976.5080908552496,973.1109150622484,3911.6267645396747,9079.293472258229,16987.94544887823,66483.2740138824,44995.31904475024
92,-900.2722868428413,-853.1479576825297,850.236185952317,3417.6164290217025,7932.596009572159,14842.368244640544,58086.36651490199,39312.33598745476
93,-777.3012338960888,-736.6033270939354,734.1501414217048,2950.8995847777123,6849.252235951933,12815.331662918605,50153.378300750985,33943.331074608126
94,-613.0200016372889,-580.9073720911638,579.0668272063117,2327.3966021567467,5401.976264693131,10107.344217912843,39555.428229691825,26770.693921798524
95,-430.5367079402539,-407.96058873947544,406.80056412584815,1634.8106242322692,3794.3447507790725,7099.316694255161,27783.244585750275,18803.341631206553
96,-407.06373716527423,-385.71430685253824,384.64181810104225,1545.7227406807338,3587.553834314733,6712.391728562817,26268.979268451123,17778.494788067448
97,-468.9713210451396,-444.38662298725944,443.0832672620295,1780.6830137759964,4132.943939782602,7732.867151057933,30262.700729860357,20481.424575432833
98,-516.353500549565,-489.2926270792698,487.81257280265856,1960.5144518403931,4550.368918398518,8513.907964124515,33319.37352042475,22550.164725611063
99,-593.1537459183568,-562.0793196474393,560.3128603923241,2251.9974252455854,5226.959592699835,9779.871807787553,38273.835784144176,25903.318860766896
100,-840.5401246591166,-796.5373764998619,793.8483591182072,3190.9126189280405,7406.370817252857,13857.752150443264,54232.98372883746,36704.38668122058
101,-1040.685650306547,-986.2233700046933,982.78796601066,3950.532756198645,9169.602113011362,17156.921283612995,67144.57599408075,45442.884764591676
102,-1090.7460671718222,-1033.6676477502926,1030.0455574696816,4140.529013212211,9610.621683196814,17982.109763751505,70374.02461203863,47628.55869067569
103,-1030.434658041652,-976.5080908552496,973.1109150622484,3911.6267645396747,9079.293472258229,16987.94544887823,66483.2740138824,44995.31904475024
104,-900.2722868428413,-853.1479576825297,850.236185952317,3417.6164290217025,7932.596009572159,14842.368244640544,58086.36651490199,39312.33598745476
105,-777.3012338960888,-736.6033270939354,734.1501414217048,2950.8995847777123,6849.252235951933,12815.331662918605,50153.378300750985,33943.331074608126
106,-613.0200016372889,-580.9073720911638,579.0668272063117,2327.3966021567467,5401.976264693131,10107.344217912843,39555.428229691825,26770.693921798524
107,-430.5367079402539,-407.96058873947544,406.80056412584815,1634.8106242322692,3794.3447507790725,7099.316694255161,27783.244585750275,18803.341631206553
108,-407.06373716527423,-385.71430685253824,384.64181810104225,1545.7227406807338,3587.553834314733,6712.391728562817,26268.979268451123,17778.494788067448
109,-468.9713210451396,-444.38662298725944,443.0832672620295,1780.6830137759964,4132.943939782602,7732.867151057933,30262.700729860357,20481.424575432833
110,-516.353500549565,-489.2926270792698,487.81257280265856,1960.5144518403931,4550.368918398518,8513.907964124515,33319.37352042475,22550.164725611063
111,-593.1537459183568,-562.0793196474393,560.3128603923241,2251.9974252455854,5226.959592699835,9779.871807787553,38273.835784144176,25903.318860766896
112,-840.5401246591166,-796.5373764998619,793.8483591182072,3190.9126189280405,7406.370817252857,13857.752150443264,54232.98372883746,36704.38668122058
113,-1040.685650306547,-986.2233700046933,982.78796601066,3950.532756198645,9169.602113011362,17156.921283612995,67144.57599408075,45442.884764591676
114,-1090.7460671718222,-1033.6676477502926,1030.0455574696816,4140.529013212211,9610.621683196814,17982.109763751505,70374.02461203863,47628.55869067569
115,-1030.434658041652,-976.5080908552496,973.1109150622484,3911.6267645396747,9079.293472258229,16987.94544887823,66483.2740138824,44995.31904475024
116,-900.2722868428413,-853.1479576825297,850.236185952317,3417.6164290217025,7932.596009572159,14842.368244640544,58086.36651490199,39312.33598745476
117,-777.3012338960888,-736.6033270939354,734.1501414217048,2950.8995847777123,6849.252235951933,12815.331662918605,50153.378300750985,33943.331074608126
118,-613.0200016372889,-580.9073720911638,579.0668272063117,2327.3966021567467,5401.976264693131,10107.344217912843,39555.428229691825,26770.693921798524
119,-430.5367079402539,-407.96058873947544,406.80056412584815,1634.8106242322692,3794.3447507790725,7099.316694255161,27783.244585750275,18803.341631206553
