,12500,17250,30000,42500,62500,87500,125000,175000
0,31.66917992281521,33.05763213850641,34.73919866988665,36.63683014646882,38.57986227490518,41.485897438467674,65.28165351578356,49.542231858052915
1,31.995905359140465,33.595436989037744,35.53264970252289,37.71877778840235,39.95721573573201,43.30506594200068,70.7185277515862,52.58625363624114
2,32.24597105872691,34.00705644450988,36.13993296089228,38.546867566287496,41.01140013175983,44.69740211765348,74.87974572907487,54.91605520933086
3,32.65129447962956,34.67423713373664,37.12425879264879,39.88909155839043,42.72009359258569,46.95419488329639,81.62452963405146,58.69235537840975
4,33.95690871086574,36.82333722945902,40.294936201944914,44.212618537644616,48.22407975333166,54.22370017172103,103.35060170099233,70.85644703437423
5,35.01320311128366,38.562045603447714,42.86014169131832,47.710525675128814,52.67702582459886,60.105022193388194,120.9278674187971,80.69768619596027
6,35.27740356166258,38.996931498235824,43.50175111889722,48.58542252277029,53.79079709620305,61.57605898609785,125.32429470008982,83.15917781964875
7,34.9591021480315,38.47299297019493,42.72875778181362,47.531370938125924,52.44895619583801,59.803794442448265,120.02760040394202,80.19364062114134
8,34.27215307236433,37.3422437113768,41.06050550373261,45.25654672821468,49.553033253860384,55.97894341144142,108.59642512475382,73.79350241838615
9,33.623157126934274,36.27396702207739,39.48442220617882,43.10740388620023,46.817106655813724,52.365410911107844,97.79680886427874,67.74696434022354
10,32.75614126351493,34.84681968369159,37.378878665157316,40.23629051499739,43.16208881115601,47.53796934875032,83.3692324169888,59.66918747666829
11,31.793061620947505,33.26154701852598,35.04004473321533,37.047063009512655,39.102101643760925,42.17565605028909,67.34310676667907,50.696407643308405
12,31.66917992281521,33.05763213850641,34.73919866988665,36.63683014646882,38.57986227490518,41.485897438467674,65.28165351578356,49.542231858052915
13,31.995905359140465,33.595436989037744,35.53264970252289,37.71877778840235,39.95721573573201,43.30506594200068,70.7185277515862,52.58625363624114
14,32.24597105872691,34.00705644450988,36.13993296089228,38.546867566287496,41.01140013175983,44.69740211765348,74.87974572907487,54.91605520933086
15,32.65129447962956,34.67423713373664,37.12425879264879,39.88909155839043,42.72009359258569,46.95419488329639,81.62452963405146,58.69235537840975
16,33.95690871086574,36.82333722945902,40.294936201944914,44.212618537644616,48.22407975333166,54.22370017172103,103.35060170099233,70.85644703437423
17,35.01320311128366,38.562045603447714,42.86014169131832,47.710525675128814,52.67702582459886,60.105022193388194,120.9278674187971,80.69768619596027
18,35.27740356166258,38.996931498235824,43.50175111889722,48.58542252277029,53.79079709620305,61.57605898609785,125.32429470008982,83.15917781964875
19,34.9591021480315,38.47299297019493,42.72875778181362,47.531370938125924,52.44895619583801,59.803794442448265,120.02760040394202,80.19364062114134
20,34.27215307236433,37.3422437113768,41.06050550373261,45.25654672821468,49.553033253860384,55.97894341144142,108.59642512475382,73.79350241838615
21,33.623157126934274,36.27396702207739,39.48442220617882,43.10740388620023,46.817106655813724,52.365410911107844,97.79680886427874,67.74696434022354
22,32.75614126351493,34.84681968369159,37.378878665157316,40.23629051499739,43.16208881115601,47.53796934875032,83.3692324169888,59.66918747666829
23,31.793061620947505,33.26154701852598,35.04004473321533,37.047063009512655,39.102101643760925,42.17565605028909,67.34310676667907,50.696407643308405
24,31.66917992281521,33.05763213850641,34.73919866988665,36.63683014646882,38.57986227490518,41.485897438467674,65.28165351578356,49.542231858052915
25,31.995905359140465,33.595436989037744,35.53264970252289,37.71877778840235,39.95721573573201,43.30506594200068,70.7185277515862,52.58625363624114
26,32.24597105872691,34.00705644450988,36.13993296089228,38.546867566287496,41.01140013175983,44.69740211765348,74.87974572907487,54.91605520933086
27,32.65129447962956,34.67423713373664,37.12425879264879,39.88909155839043,42.72009359258569,46.95419488329639,81.62452963405146,58.69235537840975
28,33.95690871086574,36.82333722945902,40.294936201944914,44.212618537644616,48.22407975333166,54.22370017172103,103.35060170099233,70.85644703437423
29,35.01320311128366,38.562045603447714,42.86014169131832,47.710525675128814,52.67702582459886,60.105022193388194,120.9278674187971,80.69768619596027
30,35.27740356166258,38.996931498235824,43.50175111889722,48.58542252277029,53.79079709620305,61.57605898609785,125.32429470008982,83.15917781964875
31,34.9591021480315,38.47299297019493,42.72875778181362,47.531370938125924,52.44895619583801,59.803794442448265,120.02760040394202,80.19364062114134
32,34.27215307236433,37.3422437113768,41.06050550373261,45.25654672821468,49.553033253860384,55.97894341144142,108.59642512475382,73.79350241838615
33,33.623157126934274,36.27396702207739,39.48442220617882,43.10740388620023,46.817106655813724,52.365410911107844,97.79680886427874,67.74696434022354
34,32.75614126351493,34.84681968369159,37.378878665157316,40.23629051499739,43.16208881115601,47.53796934875032,83.3692324169888,59.66918747666829
35,31.793061620947505,33.26154701852598,35.04004473321533,37.047063009512655,39.102101643760925,42.17565605028909,67.34310676667907,50.696407643308405
36,31.66917992281521,33.05763213850641,34.73919866988665,36.63683014646882,38.57986227490518,41.485897438467674,65.28165351578356,49.542231858052915
37,31.995905359140465,33.595436989037744,35.53264970252289,37.71877778840235,39.95721573573201,43.30506594200068,70.7185277515862,52.58625363624114
38,32.24597105872691,34.00705644450988,36.13993296089228,38.546867566287496,41.01140013175983,44.69740211765348,74.87974572907487,54.91605520933086
39,32.65129447962956,34.67423713373664,37.12425879264879,39.88909155839043,42.72009359258569,46.95419488329639,81.62452963405146,58.69235537840975
40,33.95690871086574,36.82333722945902,40.294936201944914,44.212618537644616,48.22407975333166,54.22370017172103,103.35060170099233,70.85644703437423
41,35.01320311128366,38.562045603447714,42.86014169131832,47.710525675128814,52.67702582459886,60.105022193388194,120.9278674187971,80.69768619596027
42,35.27740356166258,38.996931498235824,43.50175111889722,48.58542252277029,53.79079709620305,61.57605898609785,125.32429470008982,83.15917781964875
43,34.9591021480315,38.47299297019493,42.72875778181362,47.531370938125924,52.44895619583801,59.803794442448265,120.02760040394202,80.19364062114134
44,34.27215307236433,37.3422437113768,41.06050550373261,45.25654672821468,49.553033253860384,55.97894341144142,108.59642512475382,73.79350241838615
