,12500,17250,30000,42500,62500,87500,125000,175000
0,901.2416219494795,1573.7321116972387,2624.517030174015,3902.924840422272,5482.6763817952005,7867.931569056043,25484.98195285179,15243.361074690087
1,1038.24529024775,1812.9687951506744,3023.5031236355267,4496.267824426691,6316.195857309696,9064.092182330902,29359.50655653686,17560.855903883246
2,1143.1037259552477,1996.0732674788335,3328.874929727142,4950.3944760231225,6954.146281701996,9979.597090490397,32324.94970195778,19334.595874263843
3,1313.0653797996295,2292.8613964759907,3823.8422335076043,5686.473707411298,7988.1795329980405,11463.5094456917,37131.540778551425,22209.59373992643
4,1860.54016803042,3248.865379709189,5418.214338561881,8057.507480089813,11318.972817671705,16243.438235751199,52614.37100671291,31470.440596057586
5,2303.469280889913,4022.311034717355,6708.125467331363,9975.769120751287,14013.718487086788,20110.592786108497,65140.60309070571,38962.83800045572
6,2414.2547504115882,4215.7653314701665,7030.758154804525,10455.564894738973,14687.728516141602,21077.845829848073,68273.66538549063,40836.837112707646
7,2280.7834731750927,3982.696931923113,6642.059194000276,9877.520183250159,13875.699828295015,19912.526048145555,64499.03837030581,38579.09468373877
8,1992.7295513285644,3479.69532784717,5803.18013031272,8630.000495160524,12123.202564245903,17397.565973777095,56352.74549183668,33706.49906130051
9,1720.5902706081397,3004.4839720810137,5010.648150397561,7451.404805766775,10467.528717330057,15021.554491996714,48656.525734531446,29103.108628594186
10,1357.0301049313168,2369.6328812113343,3951.877593058795,5876.878544921031,8255.657441349533,11847.35955152601,38374.88273671069,22953.28202524857
11,953.1881348075951,1664.4414453049412,2775.7971856008417,4127.897641010031,5798.714854998989,8321.469590699207,26954.052413842895,16122.065830837253
12,901.2416219494795,1573.7321116972387,2624.517030174015,3902.924840422272,5482.6763817952005,7867.931569056043,25484.98195285179,15243.361074690087
13,1038.24529024775,1812.9687951506744,3023.5031236355267,4496.267824426691,6316.195857309696,9064.092182330902,29359.50655653686,17560.855903883246
14,1143.1037259552477,1996.0732674788335,3328.874929727142,4950.3944760231225,6954.146281701996,9979.597090490397,32324.94970195778,19334.595874263843
15,1313.0653797996295,2292.8613964759907,3823.8422335076043,5686.473707411298,7988.1795329980405,11463.5094456917,37131.540778551425,22209.59373992643
16,1860.54016803042,3248.865379709189,5418.214338561881,8057.507480089813,11318.972817671705,16243.438235751199,52614.37100671291,31470.440596057586
17,2303.469280889913,4022.311034717355,6708.125467331363,9975.769120751287,14013.718487086788,20110.592786108497,65140.60309070571,38962.83800045572
18,2414.2547504115882,4215.7653314701665,7030.758154804525,10455.564894738973,14687.728516141602,21077.845829848073,68273.66538549063,40836.837112707646
19,2280.7834731750927,3982.696931923113,6642.059194000276,9877.520183250159,13875.699828295015,19912.526048145555,64499.03837030581,38579.09468373877
20,1992.7295513285644,3479.69532784717,5803.18013031272,8630.000495160524,12123.202564245903,17397.565973777095,56352.74549183668,33706.49906130051
21,1720.5902706081397,3004.4839720810137,5010.648150397561,7451.404805766775,10467.528717330057,15021.554491996714,48656.525734531446,29103.108628594186
22,1357.0301049313168,2369.6328812113343,3951.877593058795,5876.878544921031,8255.657441349533,11847.35955152601,38374.88273671069,22953.28202524857
23,953.1881348075951,1664.4414453049412,2775.7971856008417,4127.897641010031,5798.714854998989,8321.469590699207,26954.052413842895,16122.065830837253
24,901.2416219494795,1573.7321116972387,2624.517030174015,3902.924840422272,5482.6763817952005,7867.931569056043,25484.98195285179,15243.361074690087
25,1038.24529024775,1812.9687951506744,3023.5031236355267,4496.267824426691,6316.195857309696,9064.092182330902,29359.50655653686,17560.855903883246
26,1143.1037259552477,1996.0732674788335,3328.874929727142,4950.3944760231225,6954.146281701996,9979.597090490397,32324.94970195778,19334.595874263843
27,1313.0653797996295,2292.8613964759907,3823.8422335076043,5686.473707411298,7988.1795329980405,11463.5094456917,37131.540778551425,22209.59373992643
28,1860.54016803042,3248.865379709189,5418.214338561881,8057.507480089813,11318.972817671705,16243.438235751199,52614.37100671291,31470.440596057586
29,2303.469280889913,4022.311034717355,6708.125467331363,9975.769120751287,14013.718487086788,20110.592786108497,65140.60309070571,38962.83800045572
30,2414.2547504115882,4215.7653314701665,7030.758154804525,10455.564894738973,14687.728516141602,21077.845829848073,68273.66538549063,40836.837112707646
31,2280.7834731750927,3982.696931923113,6642.059194000276,9877.520183250159,13875.699828295015,19912.526048145555,64499.03837030581,38579.09468373877
32,1992.7295513285644,3479.69532784717,5803.18013031272,8630.000495160524,12123.202564245903,17397.565973777095,56352.74549183668,33706.49906130051
33,1720.5902706081397,3004.4839720810137,5010.648150397561,7451.404805766775,10467.528717330057,15021.554491996714,48656.525734531446,29103.108628594186
34,1357.0301049313168,2369.6328812113343,3951.877593058795,5876.878544921031,8255.657441349533,11847.35955152601,38374.88273671069,22953.28202524857
35,953.1881348075951,1664.4414453049412,2775.7971856008417,4127.897641010031,5798.714854998989,8321.469590699207,26954.052413842895,16122.065830837253
36,901.2416219494795,1573.7321116972387,2624.517030174015,3902.924840422272,5482.6763817952005,7867.931569056043,25484.98195285179,15243.361074690087
37,1038.24529024775,1812.9687951506744,3023.5031236355267,4496.267824426691,6316.195857309696,9064.092182330902,29359.50655653686,17560.855903883246
38,1143.1037259552477,1996.0732674788335,3328.874929727142,4950.3944760231225,6954.146281701996,9979.597090490397,32324.94970195778,19334.595874263843
39,1313.0653797996295,2292.8613964759907,3823.8422335076043,5686.473707411298,7988.1795329980405,11463.5094456917,37131.540778551425,22209.59373992643
40,1860.54016803042,3248.865379709189,5418.214338561881,8057.507480089813,11318.972817671705,16243.438235751199,52614.37100671291,31470.440596057586
41,2303.469280889913,4022.311034717355,6708.125467331363,9975.769120751287,14013.718487086788,20110.592786108497,65140.60309070571,38962.83800045572
42,2414.2547504115882,4215.7653314701665,7030.758154804525,10455.564894738973,14687.728516141602,21077.845829848073,68273.66538549063,40836.837112707646
43,2280.7834731750927,3982.696931923113,6642.059194000276,9877.520183250159,13875.699828295015,19912.526048145555,64499.03837030581,38579.09468373877
44,1992.7295513285644,3479.69532784717,5803.18013031272,8630.000495160524,12123.202564245903,17397.565973777095,56352.74549183668,33706.49906130051
45,1720.5902706081397,3004.4839720810137,5010.648150397561,7451.404805766775,10467.528717330057,15021.554491996714,48656.525734531446,29103.108628594186
46,1357.0301049313168,2369.6328812113343,3951.877593058795,5876.878544921031,8255.657441349533,11847.35955152601,38374.88273671069,22953.28202524857
47,953.1881348075951,1664.4414453049412,2775.7971856008417,4127.897641010031,5798.714854998989,8321.469590699207,26954.052413842895,16122.065830837253
48,901.2416219494795,1573.7321116972387,2624.517030174015,3902.924840422272,5482.6763817952005,7867.931569056043,25484.98195285179,15243.361074690087
49,1038.24529024775,1812.9687951506744,3023.5031236355267,4496.267824426691,6316.195857309696,9064.092182330902,29359.50655653686,17560.855903883246
50,1143.1037259552477,1996.0732674788335,3328.874929727142,4950.3944760231225,6954.146281701996,9979.597090490397,32324.94970195778,19334.595874263843
51,1313.0653797996295,2292.8613964759907,3823.8422335076043,5686.473707411298,7988.1795329980405,11463.5094456917,37131.540778551425,22209.59373992643
52,1860.54016803042,3248.865379709189,5418.214338561881,8057.507480089813,11318.972817671705,16243.438235751199,52614.37100671291,31470.440596057586
53,2303.469280889913,4022.311034717355,6708.125467331363,9975.769120751287,14013.718487086788,20110.592786108497,65140.60309070571,38962.83800045572
54,1694.1966205312162,2958.395211195526,4933.783789996237,7337.097741657253,10306.951839044325,14791.115080740647,47910.10158491336,28656.645053300443
55,1600.5355476314435,2794.8436455509514,4661.021271664705,6931.465241668871,9737.12528381968,13973.372842219962,45261.32483415033,27072.314831796106
56,1398.3988787410378,2441.871299114324,4072.352947176315,6056.040694385707,8507.341787300667,12208.54475528956,39544.810038227115,23653.058320182266
57,1207.4300235821547,2108.400260575077,3516.207856763273,5228.982325954345,7345.502385708198,10541.221348985333,34144.125975959534,20422.711718045084
58,952.3082034726852,1662.904903569633,2773.2346238082205,4124.086786231765,5793.361422394789,8313.787028485514,26929.167564780022,16107.181292751317
59,668.9193501786123,1168.0494720920944,1947.9413093242697,2896.770832318596,4069.246066227268,5839.557040617551,18914.804897442275,11313.497953337539
60,632.4668172559512,1104.3958255276202,1841.7831758360053,2738.900207922154,3847.471740763789,5521.294875247907,17883.91107226378,10696.882664064102
