,12500,17250,30000,42500,62500,87500,125000,175000
0,29.997073590176665,30.654376163260068,32.36452917726493,34.65261713760371,38.04271595391601,43.20022970324811,78.02741473831851,60.44889179082935
1,30.06957644606002,30.826796394665248,32.796941803235754,35.43289033371171,39.33840312287414,45.280040705155955,85.40212046512217,65.15113301235732
2,30.125067924110834,30.958761589276758,33.12789725941199,36.03008767729122,40.330082625991075,46.871864712032206,91.04649565537036,68.75008525161616
3,30.215012269743593,31.17265971368359,33.664332275832066,36.99806557531538,41.9374639234147,49.45200086428776,100.19528121353784,74.58351077016637
4,30.504737984127015,31.861661189686018,35.39227878830284,40.11608356788022,47.115106735827354,57.76304904257901,129.66504290821203,93.37394571940791
5,30.73913773440435,32.41909108250509,36.79025698253284,42.63868547214268,51.30402791887643,64.4870211334933,153.50726484099653,108.57616299265892
6,30.79776582101304,32.55851549740231,37.139919414132734,43.269638887184165,52.35176126170729,66.16882163726575,159.47068353391367,112.37854294351551
7,30.727132319748122,32.39054080889281,36.71865576332403,42.50948362001857,51.08948103601814,64.14263478925521,152.28612121652495,107.79754048199705
8,30.57469310230465,32.02802260424284,35.80949651004275,40.86893810001607,48.36526368373484,59.76977584875726,136.7806027624862,97.9109510048404
9,30.430675972724465,31.685533104953667,34.9505672385291,39.31903079467321,45.791556143063076,55.638512232797794,122.13174600598082,88.57058399353824
10,30.23827856742574,31.22798967801978,33.803094270167065,37.24845665623029,42.353252281109484,50.11941597922956,102.56183762938599,76.09246848914721
11,30.024563879905223,30.719751272400863,32.52848338603912,34.94846667300611,38.53399061114523,43.98881390902167,80.82361903431007,62.23180050495425
12,29.997073590176665,30.654376163260068,32.36452917726493,34.65261713760371,38.04271595391601,43.20022970324811,78.02741473831851,60.44889179082935
13,30.06957644606002,30.826796394665248,32.796941803235754,35.43289033371171,39.33840312287414,45.280040705155955,85.40212046512217,65.15113301235732
14,30.125067924110834,30.958761589276758,33.12789725941199,36.03008767729122,40.330082625991075,46.871864712032206,91.04649565537036,68.75008525161616
15,30.215012269743593,31.17265971368359,33.664332275832066,36.99806557531538,41.9374639234147,49.45200086428776,100.19528121353784,74.58351077016637
16,30.504737984127015,31.861661189686018,35.39227878830284,40.11608356788022,47.115106735827354,57.76304904257901,129.66504290821203,93.37394571940791
17,30.73913773440435,32.41909108250509,36.79025698253284,42.63868547214268,51.30402791887643,64.4870211334933,153.50726484099653,108.57616299265892
18,30.79776582101304,32.55851549740231,37.139919414132734,43.269638887184165,52.35176126170729,66.16882163726575,159.47068353391367,112.37854294351551
19,30.727132319748122,32.39054080889281,36.71865576332403,42.50948362001857,51.08948103601814,64.14263478925521,152.28612121652495,107.79754048199705
20,30.57469310230465,32.02802260424284,35.80949651004275,40.86893810001607,48.36526368373484,59.76977584875726,136.7806027624862,97.9109510048404
21,30.430675972724465,31.685533104953667,34.9505672385291,39.31903079467321,45.791556143063076,55.638512232797794,122.13174600598082,88.57058399353824
22,30.23827856742574,31.22798967801978,33.803094270167065,37.24845665623029,42.353252281109484,50.11941597922956,102.56183762938599,76.09246848914721
23,30.024563879905223,30.719751272400863,32.52848338603912,34.94846667300611,38.53399061114523,43.98881390902167,80.82361903431007,62.23180050495425
24,29.997073590176665,30.654376163260068,32.36452917726493,34.65261713760371,38.04271595391601,43.20022970324811,78.02741473831851,60.44889179082935
25,30.06957644606002,30.826796394665248,32.796941803235754,35.43289033371171,39.33840312287414,45.280040705155955,85.40212046512217,65.15113301235732
26,30.125067924110834,30.958761589276758,33.12789725941199,36.03008767729122,40.330082625991075,46.871864712032206,91.04649565537036,68.75008525161616
27,30.215012269743593,31.17265971368359,33.664332275832066,36.99806557531538,41.9374639234147,49.45200086428776,100.19528121353784,74.58351077016637
28,30.504737984127015,31.861661189686018,35.39227878830284,40.11608356788022,47.115106735827354,57.76304904257901,129.66504290821203,93.37394571940791
29,30.73913773440435,32.41909108250509,36.79025698253284,42.63868547214268,51.30402791887643,64.4870211334933,153.50726484099653,108.57616299265892
30,30.79776582101304,32.55851549740231,37.139919414132734,43.269638887184165,52.35176126170729,66.16882163726575,159.47068353391367,112.37854294351551
31,30.727132319748122,32.39054080889281,36.71865576332403,42.50948362001857,51.08948103601814,64.14263478925521,152.28612121652495,107.79754048199705
32,30.57469310230465,32.02802260424284,35.80949651004275,40.86893810001607,48.36526368373484,59.76977584875726,136.7806027624862,97.9109510048404
33,30.430675972724465,31.685533104953667,34.9505672385291,39.31903079467321,45.791556143063076,55.638512232797794,122.13174600598082,88.57058399353824
34,30.23827856742574,31.22798967801978,33.803094270167065,37.24845665623029,42.353252281109484,50.11941597922956,102.56183762938599,76.09246848914721
