,12500,17250,30000,42500,62500,87500,125000,175000
0,32.08720650597485,33.658446132318005,35.332866043042074,37.132883398685095,38.71414885515247,41.05731437227257,62.095213210149836,46.8155668748588
1,32.47748758741058,34.28759713763087,36.21657667734467,38.290249652075005,40.11191888894647,42.81132225121186,67.04762957320222,49.4450337922121
2,32.77619684238093,34.769130158318156,36.892941886262356,39.17606253853656,41.18172950820202,44.1537864690588,70.83805824750101,51.45754769875954
3,33.260365032101056,35.5496314887499,37.98924042185297,40.6118480541592,42.915751009878434,46.32974338804855,76.98184173917987,54.7195665304706
4,34.81995139255042,38.06375623940227,41.52060055535543,45.23675228008572,48.50132300770774,53.33886295400653,96.7719913991874,65.2270723631158
5,36.08171945550348,40.09778423368337,44.37761286851469,48.978485725875345,53.02027530102946,59.009522458361914,112.78301806324727,73.7280669967856
6,36.397312996824965,40.6065354984442,45.09220904508834,49.91436843166682,54.150556054826986,60.42786832330587,116.78769749163385,75.85433653868205
7,36.01709460510234,39.99360601052046,44.23128328643601,48.78684276765277,52.78882498579298,58.71908435574653,111.96297020079629,73.29266565592741
8,35.19651806487925,38.67079898816029,42.37325775215507,46.35344888526433,49.84997564639177,55.03123530211247,101.55038071532074,67.76414027177259
9,34.42127741548672,37.421075501358324,40.61788594809125,44.054497159081976,47.073494284001384,51.547135580685364,91.71307457885322,62.541059426894876
10,33.385606937537226,35.751527185109545,38.27282476390488,40.98324897968917,43.364297943667644,46.89260769113052,78.57108111388949,55.56336722354855
11,32.23518605620807,33.896995955057264,35.667935070009385,37.57171209363929,39.24412940191485,41.72236658560594,63.97297869977133,47.81255942789694
12,32.08720650597485,33.658446132318005,35.332866043042074,37.132883398685095,38.71414885515247,41.05731437227257,62.095213210149836,46.8155668748588
13,32.47748758741058,34.28759713763087,36.21657667734467,38.290249652075005,40.11191888894647,42.81132225121186,67.04762957320222,49.4450337922121
14,32.77619684238093,34.769130158318156,36.892941886262356,39.17606253853656,41.18172950820202,44.1537864690588,70.83805824750101,51.45754769875954
15,33.260365032101056,35.5496314887499,37.98924042185297,40.6118480541592,42.915751009878434,46.32974338804855,76.98184173917987,54.7195665304706
16,34.81995139255042,38.06375623940227,41.52060055535543,45.23675228008572,48.50132300770774,53.33886295400653,96.7719913991874,65.2270723631158
17,36.08171945550348,40.09778423368337,44.37761286851469,48.978485725875345,53.02027530102946,59.009522458361914,112.78301806324727,73.7280669967856
18,36.397312996824965,40.6065354984442,45.09220904508834,49.91436843166682,54.150556054826986,60.42786832330587,116.78769749163385,75.85433653868205
19,36.01709460510234,39.99360601052046,44.23128328643601,48.78684276765277,52.78882498579298,58.71908435574653,111.96297020079629,73.29266565592741
20,35.19651806487925,38.67079898816029,42.37325775215507,46.35344888526433,49.84997564639177,55.03123530211247,101.55038071532074,67.76414027177259
21,34.42127741548672,37.421075501358324,40.61788594809125,44.054497159081976,47.073494284001384,51.547135580685364,91.71307457885322,62.541059426894876
22,33.385606937537226,35.751527185109545,38.27282476390488,40.98324897968917,43.364297943667644,46.89260769113052,78.57108111388949,55.56336722354855
23,32.23518605620807,33.896995955057264,35.667935070009385,37.57171209363929,39.24412940191485,41.72236658560594,63.97297869977133,47.81255942789694
24,32.08720650597485,33.658446132318005,35.332866043042074,37.132883398685095,38.71414885515247,41.05731437227257,62.095213210149836,46.8155668748588
25,32.47748758741058,34.28759713763087,36.21657667734467,38.290249652075005,40.11191888894647,42.81132225121186,67.04762957320222,49.4450337922121
26,32.77619684238093,34.769130158318156,36.892941886262356,39.17606253853656,41.18172950820202,44.1537864690588,70.83805824750101,51.45754769875954
27,33.260365032101056,35.5496314887499,37.98924042185297,40.6118480541592,42.915751009878434,46.32974338804855,76.98184173917987,54.7195665304706
28,34.81995139255042,38.06375623940227,41.52060055535543,45.23675228008572,48.50132300770774,53.33886295400653,96.7719913991874,65.2270723631158
29,36.08171945550348,40.09778423368337,44.37761286851469,48.978485725875345,53.02027530102946,59.009522458361914,112.78301806324727,73.7280669967856
30,36.397312996824965,40.6065354984442,45.09220904508834,49.91436843166682,54.150556054826986,60.42786832330587,116.78769749163385,75.85433653868205
31,36.01709460510234,39.99360601052046,44.23128328643601,48.78684276765277,52.78882498579298,58.71908435574653,111.96297020079629,73.29266565592741
32,35.19651806487925,38.67079898816029,42.37325775215507,46.35344888526433,49.84997564639177,55.03123530211247,101.55038071532074,67.76414027177259
33,34.42127741548672,37.421075501358324,40.61788594809125,44.054497159081976,47.073494284001384,51.547135580685364,91.71307457885322,62.541059426894876
34,33.385606937537226,35.751527185109545,38.27282476390488,40.98324897968917,43.364297943667644,46.89260769113052,78.57108111388949,55.56336722354855
35,32.23518605620807,33.896995955057264,35.667935070009385,37.57171209363929,39.24412940191485,41.72236658560594,63.97297869977133,47.81255942789694
36,32.08720650597485,33.658446132318005,35.332866043042074,37.132883398685095,38.71414885515247,41.05731437227257,62.095213210149836,46.8155668748588
37,32.47748758741058,34.28759713763087,36.21657667734467,38.290249652075005,40.11191888894647,42.81132225121186,67.04762957320222,49.4450337922121
38,32.77619684238093,34.769130158318156,36.892941886262356,39.17606253853656,41.18172950820202,44.1537864690588,70.83805824750101,51.45754769875954
39,33.260365032101056,35.5496314887499,37.98924042185297,40.6118480541592,42.915751009878434,46.32974338804855,76.98184173917987,54.7195665304706
40,34.81995139255042,38.06375623940227,41.52060055535543,45.23675228008572,48.50132300770774,53.33886295400653,96.7719913991874,65.2270723631158
41,36.08171945550348,40.09778423368337,44.37761286851469,48.978485725875345,53.02027530102946,59.009522458361914,112.78301806324727,73.7280669967856
42,36.397312996824965,40.6065354984442,45.09220904508834,49.91436843166682,54.150556054826986,60.42786832330587,116.78769749163385,75.85433653868205
43,36.01709460510234,39.99360601052046,44.23128328643601,48.78684276765277,52.78882498579298,58.71908435574653,111.96297020079629,73.29266565592741
44,35.19651806487925,38.67079898816029,42.37325775215507,46.35344888526433,49.84997564639177,55.03123530211247,101.55038071532074,67.76414027177259
45,34.42127741548672,37.421075501358324,40.61788594809125,44.054497159081976,47.073494284001384,51.547135580685364,91.71307457885322,62.541059426894876
46,33.385606937537226,35.751527185109545,38.27282476390488,40.98324897968917,43.364297943667644,46.89260769113052,78.57108111388949,55.56336722354855
47,32.23518605620807,33.896995955057264,35.667935070009385,37.57171209363929,39.24412940191485,41.72236658560594,63.97297869977133,47.81255942789694
48,32.08720650597485,33.658446132318005,35.332866043042074,37.132883398685095,38.71414885515247,41.05731437227257,62.095213210149836,46.8155668748588
49,32.47748758741058,34.28759713763087,36.21657667734467,38.290249652075005,40.11191888894647,42.81132225121186,67.04762957320222,49.4450337922121
50,32.77619684238093,34.769130158318156,36.892941886262356,39.17606253853656,41.18172950820202,44.1537864690588,70.83805824750101,51.45754769875954
51,33.260365032101056,35.5496314887499,37.98924042185297,40.6118480541592,42.915751009878434,46.32974338804855,76.98184173917987,54.7195665304706
52,34.81995139255042,38.06375623940227,41.52060055535543,45.23675228008572,48.50132300770774,53.33886295400653,96.7719913991874,65.2270723631158
53,36.08171945550348,40.09778423368337,44.37761286851469,48.978485725875345,53.02027530102946,59.009522458361914,112.78301806324727,73.7280669967856
54,36.397312996824965,40.6065354984442,45.09220904508834,49.91436843166682,54.150556054826986,60.42786832330587,116.78769749163385,75.85433653868205
