,12500,17250,30000,42500,62500,87500,125000,175000
0,1074.1623376709822,1822.2645974547759,2870.0932475777267,4108.122038076233,5538.225316967315,7690.644062619465,24166.880280730107,14115.449885734359
1,1237.4564096980714,2099.2874961862917,3306.4160931733086,4732.662655908592,6380.190304208311,8859.850356969344,27841.00422697445,16261.460110528496
2,1362.4367198295492,2311.3123870301088,3640.3643123771158,5210.667026412894,7024.60466609506,9754.72525023113,30653.066811750534,17903.95098671658
3,1565.0132704390194,2654.976688913386,4181.650201788941,5985.448881659901,8069.115105034525,11205.199080175102,35211.048288373655,20566.21143202736
4,2217.5460720260744,3761.976630607875,5925.222183910184,8481.150250362696,11433.657155718603,15877.416812358173,49893.06559775391,29141.795633192218
5,2745.4713411561543,4657.584086240247,7335.842011251113,10500.272988003275,14155.706933579302,19657.428786772314,61771.40783675781,36079.788001294844
6,2877.516056924218,4881.593503545856,7688.66636926102,11005.296148633406,14836.5462686928,20602.88572158406,64742.41986527769,37815.11927603513
7,2718.4322263281365,4611.713137737296,7263.593316747436,10396.858177712249,14016.289821319384,19463.825290588302,61163.02654010921,35724.44003201472
8,2375.102018853055,4029.26499301186,6346.212720839473,9083.74461985188,12246.035640210774,17005.537401523226,53438.081469574296,31212.39543311472
9,2050.7404024136054,3478.996424729783,5479.516326230824,7843.179045012208,10573.585925063706,14683.067033317868,46139.93054830261,26949.636003033647
10,1617.4146337125571,2743.873838524001,4321.666992678966,6185.865096332312,8339.303193385314,11580.399496279435,36390.08131283774,21254.86999741306
11,1136.077158767173,1927.3010081559837,3035.530060989727,4344.923779501238,5857.466002848641,8133.962044959961,25559.9665329929,14929.134286455796
12,1074.1623376709822,1822.2645974547759,2870.0932475777267,4108.122038076233,5538.225316967315,7690.644062619465,24166.880280730107,14115.449885734359
13,1237.4564096980714,2099.2874961862917,3306.4160931733086,4732.662655908592,6380.190304208311,8859.850356969344,27841.00422697445,16261.460110528496
14,1362.4367198295492,2311.3123870301088,3640.3643123771158,5210.667026412894,7024.60466609506,9754.72525023113,30653.066811750534,17903.95098671658
15,1565.0132704390194,2654.976688913386,4181.650201788941,5985.448881659901,8069.115105034525,11205.199080175102,35211.048288373655,20566.21143202736
16,2217.5460720260744,3761.976630607875,5925.222183910184,8481.150250362696,11433.657155718603,15877.416812358173,49893.06559775391,29141.795633192218
17,2745.4713411561543,4657.584086240247,7335.842011251113,10500.272988003275,14155.706933579302,19657.428786772314,61771.40783675781,36079.788001294844
18,2877.516056924218,4881.593503545856,7688.66636926102,11005.296148633406,14836.5462686928,20602.88572158406,64742.41986527769,37815.11927603513
19,2718.4322263281365,4611.713137737296,7263.593316747436,10396.858177712249,14016.289821319384,19463.825290588302,61163.02654010921,35724.44003201472
20,2375.102018853055,4029.26499301186,6346.212720839473,9083.74461985188,12246.035640210774,17005.537401523226,53438.081469574296,31212.39543311472
21,2050.7404024136054,3478.996424729783,5479.516326230824,7843.179045012208,10573.585925063706,14683.067033317868,46139.93054830261,26949.636003033647
