,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,29.52,32.17235087652232,37.371283052679544,45.34314503422366,93.95961626648722,74.08221670679988
1,29.52,29.52,29.52,32.575531015348425,38.56488735680182,47.74875915910005,103.75661135704212,80.85723223250254
2,29.52,29.52,29.52,32.88411281604588,39.47843574378013,49.58994295500561,111.25493306323973,86.04262280447277
3,29.52,29.52,29.52,33.38428309647155,40.95917683695096,52.57425834052698,123.40872068789578,94.44745500986213
4,29.52,29.52,29.52,34.99541485567473,45.72889046394697,62.187235131151496,162.5580944172367,121.52081907570005
5,29.52,29.52,29.52,36.29888521841002,49.5877805367234,69.9645198086247,194.2315116187458,143.42425898853224
6,29.52,29.52,29.52,36.6249093427015,50.55296646858759,71.90977495122563,202.1536695761935,148.902749348349
7,29.52,29.52,29.52,36.23212447238437,49.390137086243314,69.56618522276389,192.60927223225357,142.30241530806668
8,29.52,29.52,29.52,35.384427314767805,46.88055172107789,64.50831639540205,172.0108248096517,128.05776173790827
9,29.52,29.52,29.52,34.58356443026443,44.50961800212477,59.72988888491024,152.5504174331084,114.60010856018158
10,29.52,29.52,29.52,33.513664332771405,41.342206618551316,53.346224267328594,126.55259414488246,96.62156975474588
11,29.52,29.52,29.52,32.32522125237292,37.823851820375616,46.255261232437405,97.67425936884881,76.65104158201157
12,29.52,29.52,29.52,32.17235087652232,37.371283052679544,45.34314503422366,93.95961626648722,74.08221670679988
13,29.52,29.52,29.52,32.575531015348425,38.56488735680182,47.74875915910005,103.75661135704212,80.85723223250254
14,29.52,29.52,29.52,32.88411281604588,39.47843574378013,49.58994295500561,111.25493306323973,86.04262280447277
15,29.52,29.52,29.52,33.38428309647155,40.95917683695096,52.57425834052698,123.40872068789578,94.44745500986213
16,29.52,29.52,29.52,34.99541485567473,45.72889046394697,62.187235131151496,162.5580944172367,121.52081907570005
17,29.52,29.52,29.52,36.29888521841002,49.5877805367234,69.9645198086247,194.2315116187458,143.42425898853224
18,29.52,29.52,29.52,36.6249093427015,50.55296646858759,71.90977495122563,202.1536695761935,148.902749348349
19,29.52,29.52,29.52,36.23212447238437,49.390137086243314,69.56618522276389,192.60927223225357,142.30241530806668
20,29.52,29.52,29.52,35.384427314767805,46.88055172107789,64.50831639540205,172.0108248096517,128.05776173790827
21,29.52,29.52,29.52,34.58356443026443,44.50961800212477,59.72988888491024,152.5504174331084,114.60010856018158
22,29.52,29.52,29.52,33.513664332771405,41.342206618551316,53.346224267328594,126.55259414488246,96.62156975474588
23,29.52,29.52,29.52,32.32522125237292,37.823851820375616,46.255261232437405,97.67425936884881,76.65104158201157
24,29.52,29.52,29.52,32.17235087652232,37.371283052679544,45.34314503422366,93.95961626648722,74.08221670679988
25,29.52,29.52,29.52,32.575531015348425,38.56488735680182,47.74875915910005,103.75661135704212,80.85723223250254
26,29.52,29.52,29.52,32.88411281604588,39.47843574378013,49.58994295500561,111.25493306323973,86.04262280447277
27,29.52,29.52,29.52,33.38428309647155,40.95917683695096,52.57425834052698,123.40872068789578,94.44745500986213
