,12500,17250,30000,42500,62500,87500,125000,175000
0,382.47947478497065,828.1346544246268,1887.7883779628792,3287.333247460389,5316.029576278859,8399.794088365776,29439.28696921684,18627.09464155727
1,440.611931896786,954.0126920438208,2174.764215022182,3787.083329980987,6124.212516613852,9676.817658415572,33915.01354522409,21459.04328394749
2,485.10474433234236,1050.3559088250086,2394.406781777221,4169.57682485381,6742.771128522807,10654.2126112682,37340.598372579516,23626.530536905655
3,557.2217078814596,1206.5155191638044,2750.4183286635944,4789.548184665489,7745.372816888584,12238.440542241493,42893.01824908474,27139.740663623626
4,789.5224560434583,1709.531627013128,3897.190802516975,6786.579169271163,10974.91980353101,17341.502505930282,60778.287233589865,38456.37548465368
5,977.4631000911907,2116.49188014868,4824.975835572121,8402.257518995324,13587.753147609235,21470.08478411705,75248.1888525494,47611.98799793833
6,1024.4708308736986,2218.2808152430957,5057.033511435036,8806.37113305568,14241.275258488002,22502.726154640106,78867.40194612947,49901.990622725214
7,967.8372137159618,2095.648314480563,4777.456825758796,8319.506199863885,13453.929849221908,21258.62832081731,74507.07386089559,47143.05863891093
8,845.6121487550927,1830.9863323531013,4174.082358732458,7268.768121086465,11754.703336351291,18573.651690538707,65096.73755862383,41188.80994585786
9,730.1398751917429,1580.9466141347061,3604.043622897774,6276.08208803048,10149.357094129107,16037.016868033252,56206.311293217936,35563.52650527581
10,575.876518587596,1246.9100092733363,2842.509394198279,4949.918890687188,8004.72018524219,12648.23971726573,44329.287008329564,28048.518108755095
11,404.52106292886185,875.8627567518135,1996.598559434186,3476.819225536411,5622.461411450031,8883.992227916951,31136.310056392864,19700.860463981637
12,382.47947478497065,828.1346544246268,1887.7883779628792,3287.333247460389,5316.029576278859,8399.794088365776,29439.28696921684,18627.09464155727
13,440.611931896786,954.0126920438208,2174.764215022182,3787.083329980987,6124.212516613852,9676.817658415572,33915.01354522409,21459.04328394749
14,485.10474433234236,1050.3559088250086,2394.406781777221,4169.57682485381,6742.771128522807,10654.2126112682,37340.598372579516,23626.530536905655
15,557.2217078814596,1206.5155191638044,2750.4183286635944,4789.548184665489,7745.372816888584,12238.440542241493,42893.01824908474,27139.740663623626
16,789.5224560434583,1709.531627013128,3897.190802516975,6786.579169271163,10974.91980353101,17341.502505930282,60778.287233589865,38456.37548465368
17,977.4631000911907,2116.49188014868,4824.975835572121,8402.257518995324,13587.753147609235,21470.08478411705,75248.1888525494,47611.98799793833
18,1024.4708308736986,2218.2808152430957,5057.033511435036,8806.37113305568,14241.275258488002,22502.726154640106,78867.40194612947,49901.990622725214
19,967.8372137159618,2095.648314480563,4777.456825758796,8319.506199863885,13453.929849221908,21258.62832081731,74507.07386089559,47143.05863891093
20,845.6121487550927,1830.9863323531013,4174.082358732458,7268.768121086465,11754.703336351291,18573.651690538707,65096.73755862383,41188.80994585786
21,730.1398751917429,1580.9466141347061,3604.043622897774,6276.08208803048,10149.357094129107,16037.016868033252,56206.311293217936,35563.52650527581
22,575.876518587596,1246.9100092733363,2842.509394198279,4949.918890687188,8004.72018524219,12648.23971726573,44329.287008329564,28048.518108755095
23,404.52106292886185,875.8627567518135,1996.598559434186,3476.819225536411,5622.461411450031,8883.992227916951,31136.310056392864,19700.860463981637
24,382.47947478497065,828.1346544246268,1887.7883779628792,3287.333247460389,5316.029576278859,8399.794088365776,29439.28696921684,18627.09464155727
25,440.611931896786,954.0126920438208,2174.764215022182,3787.083329980987,6124.212516613852,9676.817658415572,33915.01354522409,21459.04328394749
26,485.10474433234236,1050.3559088250086,2394.406781777221,4169.57682485381,6742.771128522807,10654.2126112682,37340.598372579516,23626.530536905655
27,557.2217078814596,1206.5155191638044,2750.4183286635944,4789.548184665489,7745.372816888584,12238.440542241493,42893.01824908474,27139.740663623626
28,789.5224560434583,1709.531627013128,3897.190802516975,6786.579169271163,10974.91980353101,17341.502505930282,60778.287233589865,38456.37548465368
29,977.4631000911907,2116.49188014868,4824.975835572121,8402.257518995324,13587.753147609235,21470.08478411705,75248.1888525494,47611.98799793833
30,1024.4708308736986,2218.2808152430957,5057.033511435036,8806.37113305568,14241.275258488002,22502.726154640106,78867.40194612947,49901.990622725214
31,967.8372137159618,2095.648314480563,4777.456825758796,8319.506199863885,13453.929849221908,21258.62832081731,74507.07386089559,47143.05863891093
32,845.6121487550927,1830.9863323531013,4174.082358732458,7268.768121086465,11754.703336351291,18573.651690538707,65096.73755862383,41188.80994585786
33,730.1398751917429,1580.9466141347061,3604.043622897774,6276.08208803048,10149.357094129107,16037.016868033252,56206.311293217936,35563.52650527581
34,575.876518587596,1246.9100092733363,2842.509394198279,4949.918890687188,8004.72018524219,12648.23971726573,44329.287008329564,28048.518108755095
35,404.52106292886185,875.8627567518135,1996.598559434186,3476.819225536411,5622.461411450031,8883.992227916951,31136.310056392864,19700.860463981637
36,382.47947478497065,828.1346544246268,1887.7883779628792,3287.333247460389,5316.029576278859,8399.794088365776,29439.28696921684,18627.09464155727
37,440.611931896786,954.0126920438208,2174.764215022182,3787.083329980987,6124.212516613852,9676.817658415572,33915.01354522409,21459.04328394749
38,485.10474433234236,1050.3559088250086,2394.406781777221,4169.57682485381,6742.771128522807,10654.2126112682,37340.598372579516,23626.530536905655
39,557.2217078814596,1206.5155191638044,2750.4183286635944,4789.548184665489,7745.372816888584,12238.440542241493,42893.01824908474,27139.740663623626
40,789.5224560434583,1709.531627013128,3897.190802516975,6786.579169271163,10974.91980353101,17341.502505930282,60778.287233589865,38456.37548465368
41,977.4631000911907,2116.49188014868,4824.975835572121,8402.257518995324,13587.753147609235,21470.08478411705,75248.1888525494,47611.98799793833
42,1024.4708308736986,2218.2808152430957,5057.033511435036,8806.37113305568,14241.275258488002,22502.726154640106,78867.40194612947,49901.990622725214
43,967.8372137159618,2095.648314480563,4777.456825758796,8319.506199863885,13453.929849221908,21258.62832081731,74507.07386089559,47143.05863891093
44,845.6121487550927,1830.9863323531013,4174.082358732458,7268.768121086465,11754.703336351291,18573.651690538707,65096.73755862383,41188.80994585786
45,730.1398751917429,1580.9466141347061,3604.043622897774,6276.08208803048,10149.357094129107,16037.016868033252,56206.311293217936,35563.52650527581
46,575.876518587596,1246.9100092733363,2842.509394198279,4949.918890687188,8004.72018524219,12648.23971726573,44329.287008329564,28048.518108755095
47,404.52106292886185,875.8627567518135,1996.598559434186,3476.819225536411,5622.461411450031,8883.992227916951,31136.310056392864,19700.860463981637
48,382.47947478497065,828.1346544246268,1887.7883779628792,3287.333247460389,5316.029576278859,8399.794088365776,29439.28696921684,18627.09464155727
49,440.611931896786,954.0126920438208,2174.764215022182,3787.083329980987,6124.212516613852,9676.817658415572,33915.01354522409,21459.04328394749
50,485.10474433234236,1050.3559088250086,2394.406781777221,4169.57682485381,6742.771128522807,10654.2126112682,37340.598372579516,23626.530536905655
51,393.8866585620716,852.8353806619689,1944.1009144625189,3385.397931410849,5474.617253180018,8650.381166135914,30317.547378722094,19182.80070003198
52,558.0794509503797,1208.3728467164565,2754.6526505452885,4796.921985649849,7757.29753760284,12257.282995674195,42959.057491870706,27181.52600076972
53,690.9180207510007,1496.0169498115574,3410.4215902439637,5938.901690586245,9604.07765434318,15175.411577798404,53186.547378146155,33652.816327967455
54,724.1436157698994,1567.9625187329675,3574.442576386039,6224.533757033265,10065.994463142504,15905.294161059091,55744.64806781259,35271.41604628648
55,684.1143355469427,1481.284482191648,3376.834617431736,5880.412123636887,9509.489835652617,15025.951761364544,52662.718931947544,33321.3717609535
56,597.7242792317891,1294.218404151176,2950.362729671075,5137.738582599136,8308.457345417553,13128.179955156862,46011.38695386214,29112.841537860815
57,516.1071721419266,1117.4875073843962,2547.4529132079497,4436.096883112791,7173.780490753615,11335.257814044598,39727.53326165891,25136.82767052378
58,407.0720894552165,881.3866624837588,2009.1919196520923,3498.7497576418364,5657.926902182277,8940.03185128451,31332.7183588691,19825.134861915914
59,285.95611811982576,619.126273821418,1411.292587986652,2457.5462772349897,3974.119495812212,6279.41921268105,22007.77324873781,13924.916160764196
60,270.37687468366295,585.391512058917,1334.384322828619,2323.6154478902863,3757.530013894826,5937.182499148433,20808.29816466901,13165.96635044316
61,311.4655519139496,674.3635307053771,1537.222085545937,2676.8444503561827,4328.76284368174,6839.7971810690415,23971.79225711467,15167.619634702334
62,342.9135742419222,742.4600044194597,1692.4679323552446,2947.1951723854345,4765.967056534038,7530.630972371328,26393.034301390264,16699.624104533315
63,393.8866585620716,852.8353806619689,1944.1009144625189,3385.397931410849,5474.617253180018,8650.381166135914,30317.547378722094,19182.80070003198
