,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,30.187748809028342,32.83375521281069,37.5503318263426,44.77170094596352,89.71102919230889,70.44666339587441
1,29.52,29.52,30.289209562222545,33.3374935002453,38.771158227754434,47.09043423804828,98.86208045253014,76.66893910713048
2,29.52,29.52,30.36686453305505,33.72303944571131,39.705541579036385,48.86512209021271,105.86601642114125,81.43127945704434
3,29.52,29.52,30.492732968750076,34.34795842416324,41.22005339334129,51.74165634686319,117.21847016140035,89.15040321260993
4,29.52,29.52,30.898176159130937,36.36092651226286,46.09854813644841,61.00745217419884,153.7866140148301,114.01498618068882
5,29.52,29.52,31.226195999479486,37.989498619405396,50.04544650529755,68.50385349525632,183.37171247801265,134.1314333896327
6,29.52,29.52,31.30824035143195,38.39683722123021,51.03264508008617,70.37885406750299,190.77153996491887,139.16296097372674
7,29.52,29.52,31.20939557970858,37.90608691175349,49.84329547284993,68.11990510716159,181.8564319613926,133.10111535444813
8,29.52,29.52,30.996071599160377,36.84696352416734,47.27647491111975,63.24470558296345,162.61609893040756,120.01861220909016
9,29.52,29.52,30.794533518183528,35.84635546077344,44.85146817304165,58.638855111013584,144.43877171920772,107.6589020090767
10,29.52,29.52,30.525291908092676,34.50960895236044,41.611818795233496,52.48574205716885,120.15505907408338,91.14714275058624
11,29.52,29.52,30.226218817794255,33.02475336454177,38.013222164580846,45.650875279526545,93.18075527963849,72.80591062812961
12,29.52,29.52,30.187748809028342,32.83375521281069,37.5503318263426,44.77170094596352,89.71102919230889,70.44666339587441
13,29.52,29.52,30.289209562222545,33.3374935002453,38.771158227754434,47.09043423804828,98.86208045253014,76.66893910713048
14,29.52,29.52,30.36686453305505,33.72303944571131,39.705541579036385,48.86512209021271,105.86601642114125,81.43127945704434
15,29.52,29.52,30.492732968750076,34.34795842416324,41.22005339334129,51.74165634686319,117.21847016140035,89.15040321260993
16,29.52,29.52,30.898176159130937,36.36092651226286,46.09854813644841,61.00745217419884,153.7866140148301,114.01498618068882
17,29.52,29.52,31.226195999479486,37.989498619405396,50.04544650529755,68.50385349525632,183.37171247801265,134.1314333896327
18,29.52,29.52,31.30824035143195,38.39683722123021,51.03264508008617,70.37885406750299,190.77153996491887,139.16296097372674
19,29.52,29.52,31.20939557970858,37.90608691175349,49.84329547284993,68.11990510716159,181.8564319613926,133.10111535444813
20,29.52,29.52,30.996071599160377,36.84696352416734,47.27647491111975,63.24470558296345,162.61609893040756,120.01861220909016
21,29.52,29.52,30.794533518183528,35.84635546077344,44.85146817304165,58.638855111013584,144.43877171920772,107.6589020090767
22,29.52,29.52,30.525291908092676,34.50960895236044,41.611818795233496,52.48574205716885,120.15505907408338,91.14714275058624
23,29.52,29.52,30.226218817794255,33.02475336454177,38.013222164580846,45.650875279526545,93.18075527963849,72.80591062812961
24,29.52,29.52,30.187748809028342,32.83375521281069,37.5503318263426,44.77170094596352,89.71102919230889,70.44666339587441
25,29.52,29.52,30.289209562222545,33.3374935002453,38.771158227754434,47.09043423804828,98.86208045253014,76.66893910713048
26,29.52,29.52,30.36686453305505,33.72303944571131,39.705541579036385,48.86512209021271,105.86601642114125,81.43127945704434
27,29.52,29.52,30.492732968750076,34.34795842416324,41.22005339334129,51.74165634686319,117.21847016140035,89.15040321260993
28,29.52,29.52,30.898176159130937,36.36092651226286,46.09854813644841,61.00745217419884,153.7866140148301,114.01498618068882
29,29.52,29.52,31.226195999479486,37.989498619405396,50.04544650529755,68.50385349525632,183.37171247801265,134.1314333896327
30,29.52,29.52,31.30824035143195,38.39683722123021,51.03264508008617,70.37885406750299,190.77153996491887,139.16296097372674
31,29.52,29.52,31.20939557970858,37.90608691175349,49.84329547284993,68.11990510716159,181.8564319613926,133.10111535444813
32,29.52,29.52,30.996071599160377,36.84696352416734,47.27647491111975,63.24470558296345,162.61609893040756,120.01861220909016
33,29.52,29.52,30.794533518183528,35.84635546077344,44.85146817304165,58.638855111013584,144.43877171920772,107.6589020090767
34,29.52,29.52,30.525291908092676,34.50960895236044,41.611818795233496,52.48574205716885,120.15505907408338,91.14714275058624
35,29.52,29.52,30.226218817794255,33.02475336454177,38.013222164580846,45.650875279526545,93.18075527963849,72.80591062812961
36,29.52,29.52,30.187748809028342,32.83375521281069,37.5503318263426,44.77170094596352,89.71102919230889,70.44666339587441
37,29.52,29.52,30.289209562222545,33.3374935002453,38.771158227754434,47.09043423804828,98.86208045253014,76.66893910713048
38,29.52,29.52,30.36686453305505,33.72303944571131,39.705541579036385,48.86512209021271,105.86601642114125,81.43127945704434
39,29.52,29.52,30.492732968750076,34.34795842416324,41.22005339334129,51.74165634686319,117.21847016140035,89.15040321260993
40,29.52,29.52,30.898176159130937,36.36092651226286,46.09854813644841,61.00745217419884,153.7866140148301,114.01498618068882
41,29.52,29.52,31.226195999479486,37.989498619405396,50.04544650529755,68.50385349525632,183.37171247801265,134.1314333896327
42,29.52,29.52,31.30824035143195,38.39683722123021,51.03264508008617,70.37885406750299,190.77153996491887,139.16296097372674
43,32.74364952425139,32.74364952425139,33.95408246930491,38.75175470680854,47.3038276214845,60.39758220684794,141.88099727354702,106.95146067594962
44,32.74364952425139,32.74364952425139,33.80125283543965,37.9929771932493,45.4649052197979,56.90489021606197,128.09683177553504,97.5788896194369
45,32.74364952425139,32.74364952425139,33.65686685948679,37.27612124682389,43.72758112267175,53.605165358794096,115.07422524439087,88.72414211428261
46,32.74364952425139,32.74364952425139,33.463976699713214,36.31844888890883,41.40663048697722,49.19695015141775,97.67688012216755,76.89478230456253
47,32.74364952425139,32.74364952425139,33.24971466141916,35.25466817730789,38.828522746449984,44.30031272481173,78.35194083460443,63.754750964863206
48,32.74364952425139,32.74364952425139,33.222153965526566,35.11783322081126,38.49689870338216,43.67045436966159,75.86615856963539,62.06453831377441
49,32.74364952425139,32.74364952425139,33.29484251053925,35.478721564609764,39.37152354143994,45.331642010872095,82.42215761853662,66.52230305412947
50,32.74364952425139,32.74364952425139,33.35047610939509,35.75493451325428,40.04093475859069,46.603064445304526,87.43991964860848,69.9341404394469
51,32.74364952425139,32.74364952425139,33.44065081405337,36.20263916618091,41.12596179338544,48.66387203062631,95.57304816110621,75.46427753088918
52,32.74364952425139,32.74364952425139,33.731118553216284,37.64477040288546,44.62101454594828,55.30207641872595,121.77120938934664,93.27776995428422
53,32.74364952425139,32.74364952425139,33.96611863137056,38.811512548884046,47.44865272832462,60.6726506329334,142.96657502229846,107.6896014497969
54,32.74364952425139,32.74364952425139,34.0248968720418,39.103338199315345,48.155901844666516,62.015939138132,148.2679617795853,111.29429003888075
55,32.74364952425139,32.74364952425139,33.95408246930491,38.75175470680854,47.3038276214845,60.39758220684794,141.88099727354702,106.95146067594962
56,32.74364952425139,32.74364952425139,33.80125283543965,37.9929771932493,45.4649052197979,56.90489021606197,128.09683177553504,97.5788896194369
57,32.74364952425139,32.74364952425139,33.65686685948679,37.27612124682389,43.72758112267175,53.605165358794096,115.07422524439087,88.72414211428261
58,32.74364952425139,32.74364952425139,33.463976699713214,36.31844888890883,41.40663048697722,49.19695015141775,97.67688012216755,76.89478230456253
59,32.74364952425139,32.74364952425139,33.24971466141916,35.25466817730789,38.828522746449984,44.30031272481173,78.35194083460443,63.754750964863206
60,32.74364952425139,32.74364952425139,33.222153965526566,35.11783322081126,38.49689870338216,43.67045436966159,75.86615856963539,62.06453831377441
61,32.74364952425139,32.74364952425139,33.29484251053925,35.478721564609764,39.37152354143994,45.331642010872095,82.42215761853662,66.52230305412947
62,32.74364952425139,32.74364952425139,33.35047610939509,35.75493451325428,40.04093475859069,46.603064445304526,87.43991964860848,69.9341404394469
63,32.74364952425139,32.74364952425139,33.44065081405337,36.20263916618091,41.12596179338544,48.66387203062631,95.57304816110621,75.46427753088918
