,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,29.52,31.67629762430605,37.236996472432246,45.77172810041877,97.14605657212093,76.808881689994
1,29.52,29.52,29.52,32.00405915167577,38.41018420358735,48.24250284988886,107.42750953542611,83.99845207653158
2,29.52,29.52,29.52,32.25491784379681,39.30810636733794,50.13355860360029,115.2966205448136,89.50113031504408
3,29.52,29.52,29.52,32.661526600702786,40.76351941965821,53.19870983577482,128.05140858276738,98.4202438578013
4,29.52,29.52,29.52,33.97128111323363,45.45164720957089,63.072072348866,169.1367047190416,127.15019374695848
5,29.52,29.52,29.52,35.03092516766348,49.2445310602928,71.06001954365097,202.37636097429564,150.39387818770692
6,29.52,29.52,29.52,35.295963433804964,50.19320750996364,73.0579656140176,210.69026678464945,156.2075906293157
7,29.52,29.52,29.52,34.97665264285753,49.05026829628834,70.65089530946564,200.67390243539933,149.20339027328063
8,29.52,29.52,29.52,34.28752515771815,46.58360932854651,65.45602450473102,179.05686921908475,134.08712388452182
9,29.52,29.52,29.52,33.63647115738268,44.25323037393711,60.54816421533273,158.63415171853393,119.80601347351026
10,29.52,29.52,29.52,32.766705868079626,41.13999748603969,53.9915859249484,131.35074544798175,100.72739000786562
11,29.52,29.52,29.52,31.800572168246283,37.68182406222169,46.70855069712055,101.04438743575655,79.53488979742303
12,29.52,29.52,29.52,31.67629762430605,37.236996472432246,45.77172810041877,97.14605657212093,76.808881689994
13,29.52,29.52,29.52,32.00405915167577,38.41018420358735,48.24250284988886,107.42750953542611,83.99845207653158
14,29.52,29.52,29.52,32.25491784379681,39.30810636733794,50.13355860360029,115.2966205448136,89.50113031504408
15,29.52,29.52,29.52,32.661526600702786,40.76351941965821,53.19870983577482,128.05140858276738,98.4202438578013
16,29.52,29.52,29.52,33.97128111323363,45.45164720957089,63.072072348866,169.1367047190416,127.15019374695848
17,29.52,29.52,29.52,35.03092516766348,49.2445310602928,71.06001954365097,202.37636097429564,150.39387818770692
18,29.52,29.52,29.52,35.295963433804964,50.19320750996364,73.0579656140176,210.69026678464945,156.2075906293157
19,29.52,29.52,29.52,34.97665264285753,49.05026829628834,70.65089530946564,200.67390243539933,149.20339027328063
20,29.52,29.52,29.52,34.28752515771815,46.58360932854651,65.45602450473102,179.05686921908475,134.08712388452182
21,29.52,29.52,29.52,33.63647115738268,44.25323037393711,60.54816421533273,158.63415171853393,119.80601347351026
22,29.52,29.52,29.52,32.766705868079626,41.13999748603969,53.9915859249484,131.35074544798175,100.72739000786562
23,29.52,29.52,29.52,31.800572168246283,37.68182406222169,46.70855069712055,101.04438743575655,79.53488979742303
24,29.52,29.52,29.52,31.67629762430605,37.236996472432246,45.77172810041877,97.14605657212093,76.808881689994
25,29.52,29.52,29.52,32.00405915167577,38.41018420358735,48.24250284988886,107.42750953542611,83.99845207653158
26,29.52,29.52,29.52,32.25491784379681,39.30810636733794,50.13355860360029,115.2966205448136,89.50113031504408
27,29.52,29.52,29.52,32.661526600702786,40.76351941965821,53.19870983577482,128.05140858276738,98.4202438578013
28,29.52,29.52,29.52,33.97128111323363,45.45164720957089,63.072072348866,169.1367047190416,127.15019374695848
29,29.52,29.52,29.52,35.03092516766348,49.2445310602928,71.06001954365097,202.37636097429564,150.39387818770692
30,29.52,29.52,29.52,35.295963433804964,50.19320750996364,73.0579656140176,210.69026678464945,156.2075906293157
31,29.52,29.52,29.52,34.97665264285753,49.05026829628834,70.65089530946564,200.67390243539933,149.20339027328063
32,29.52,29.52,29.52,34.28752515771815,46.58360932854651,65.45602450473102,179.05686921908475,134.08712388452182
33,29.52,29.52,29.52,33.63647115738268,44.25323037393711,60.54816421533273,158.63415171853393,119.80601347351026
34,29.52,29.52,29.52,32.766705868079626,41.13999748603969,53.9915859249484,131.35074544798175,100.72739000786562
35,29.52,29.52,29.52,31.800572168246283,37.68182406222169,46.70855069712055,101.04438743575655,79.53488979742303
36,29.52,29.52,29.52,31.67629762430605,37.236996472432246,45.77172810041877,97.14605657212093,76.808881689994
37,29.52,29.52,29.52,32.00405915167577,38.41018420358735,48.24250284988886,107.42750953542611,83.99845207653158
38,29.52,29.52,29.52,32.25491784379681,39.30810636733794,50.13355860360029,115.2966205448136,89.50113031504408
39,29.52,29.52,29.52,32.661526600702786,40.76351941965821,53.19870983577482,128.05140858276738,98.4202438578013
40,29.52,29.52,29.52,33.97128111323363,45.45164720957089,63.072072348866,169.1367047190416,127.15019374695848
41,29.52,29.52,29.52,35.03092516766348,49.2445310602928,71.06001954365097,202.37636097429564,150.39387818770692
42,32.44465418845068,32.44465418845068,32.44465418845068,36.600801758096125,47.319902084872766,63.77191231622374,162.80340337303275,123.60098444666014
43,32.44465418845068,32.44465418845068,32.44465418845068,36.371046515324736,46.49751748668316,62.03994134039418,155.59628013137726,118.56121817867577
44,32.44465418845068,32.44465418845068,32.44465418845068,35.875195272155516,44.722670390892254,58.30205074369246,140.04207133099524,107.6845376767694
45,32.44465418845068,32.44465418845068,32.44465418845068,35.40673922824754,43.045881514208915,54.770674215724156,125.34721431263975,97.40878100787836
46,32.44465418845068,32.44465418845068,32.44465418845068,34.78091278935702,40.80580194834014,50.052987624590884,105.71585261414617,83.68104649227685
47,32.44465418845068,32.44465418845068,32.44465418845068,34.08574592043847,38.317525644938705,44.81258994834187,83.90937178098912,68.43230398553047
48,32.44465418845068,32.44465418845068,32.44465418845068,33.99632605483176,37.99745669086346,44.138513439683024,81.1043868591822,66.47084614484558
49,32.44465418845068,32.44465418845068,32.44465418845068,34.23216189698577,38.841606151607266,45.91632198387147,88.50225059757264,71.64399261033057
50,32.44465418845068,32.44465418845068,32.44465418845068,34.412663468945084,39.48769244299192,47.27700250612707,94.1643502246863,75.60336138340284
51,32.44465418845068,32.44465418845068,32.44465418845068,34.70523264075013,40.53491285848843,49.482485644951566,103.34186475046411,82.0209744281781
52,32.44465418845068,32.44465418845068,32.44465418845068,35.64764666034706,43.90818419491502,56.58671408156158,132.90416723362094,102.69317467549081
53,32.44465418845068,32.44465418845068,32.44465418845068,36.41009748843972,46.637296315869776,62.33432048577166,156.82125838454488,119.41781572423272
54,32.44465418845068,32.44465418845068,32.44465418845068,36.600801758096125,47.319902084872766,63.77191231622374,162.80340337303275,123.60098444666014
55,32.44465418845068,32.44465418845068,32.44465418845068,36.371046515324736,46.49751748668316,62.03994134039418,155.59628013137726,118.56121817867577
56,32.44465418845068,32.44465418845068,32.44465418845068,35.875195272155516,44.722670390892254,58.30205074369246,140.04207133099524,107.6845376767694
57,32.44465418845068,32.44465418845068,32.44465418845068,35.40673922824754,43.045881514208915,54.770674215724156,125.34721431263975,97.40878100787836
58,32.44465418845068,32.44465418845068,32.44465418845068,34.78091278935702,40.80580194834014,50.052987624590884,105.71585261414617,83.68104649227685
59,32.44465418845068,32.44465418845068,32.44465418845068,34.08574592043847,38.317525644938705,44.81258994834187,83.90937178098912,68.43230398553047
60,32.44465418845068,32.44465418845068,32.44465418845068,33.99632605483176,37.99745669086346,44.138513439683024,81.1043868591822,66.47084614484558
61,32.44465418845068,32.44465418845068,32.44465418845068,34.23216189698577,38.841606151607266,45.91632198387147,88.50225059757264,71.64399261033057
62,32.44465418845068,32.44465418845068,32.44465418845068,34.412663468945084,39.48769244299192,47.27700250612707,94.1643502246863,75.60336138340284
63,32.44465418845068,32.44465418845068,32.44465418845068,34.70523264075013,40.53491285848843,49.482485644951566,103.34186475046411,82.0209744281781
64,32.44465418845068,32.44465418845068,32.44465418845068,35.64764666034706,43.90818419491502,56.58671408156158,132.90416723362094,102.69317467549081
65,32.44465418845068,32.44465418845068,32.44465418845068,36.41009748843972,46.637296315869776,62.33432048577166,156.82125838454488,119.41781572423272
66,32.44465418845068,32.44465418845068,32.44465418845068,36.600801758096125,47.319902084872766,63.77191231622374,162.80340337303275,123.60098444666014
67,32.44465418845068,32.44465418845068,32.44465418845068,36.371046515324736,46.49751748668316,62.03994134039418,155.59628013137726,118.56121817867577
68,32.44465418845068,32.44465418845068,32.44465418845068,35.875195272155516,44.722670390892254,58.30205074369246,140.04207133099524,107.6845376767694
69,32.44465418845068,32.44465418845068,32.44465418845068,35.40673922824754,43.045881514208915,54.770674215724156,125.34721431263975,97.40878100787836
70,32.44465418845068,32.44465418845068,32.44465418845068,34.78091278935702,40.80580194834014,50.052987624590884,105.71585261414617,83.68104649227685
71,32.44465418845068,32.44465418845068,32.44465418845068,34.08574592043847,38.317525644938705,44.81258994834187,83.90937178098912,68.43230398553047
72,32.44465418845068,32.44465418845068,32.44465418845068,33.99632605483176,37.99745669086346,44.138513439683024,81.1043868591822,66.47084614484558
73,32.44465418845068,32.44465418845068,32.44465418845068,34.23216189698577,38.841606151607266,45.91632198387147,88.50225059757264,71.64399261033057
74,32.44465418845068,32.44465418845068,32.44465418845068,34.412663468945084,39.48769244299192,47.27700250612707,94.1643502246863,75.60336138340284
75,32.44465418845068,32.44465418845068,32.44465418845068,34.70523264075013,40.53491285848843,49.482485644951566,103.34186475046411,82.0209744281781
76,32.44465418845068,32.44465418845068,32.44465418845068,35.64764666034706,43.90818419491502,56.58671408156158,132.90416723362094,102.69317467549081
77,32.44465418845068,32.44465418845068,32.44465418845068,36.41009748843972,46.637296315869776,62.33432048577166,156.82125838454488,119.41781572423272
78,32.44465418845068,32.44465418845068,32.44465418845068,36.600801758096125,47.319902084872766,63.77191231622374,162.80340337303275,123.60098444666014
79,32.44465418845068,32.44465418845068,32.44465418845068,36.371046515324736,46.49751748668316,62.03994134039418,155.59628013137726,118.56121817867577
80,32.44465418845068,32.44465418845068,32.44465418845068,35.875195272155516,44.722670390892254,58.30205074369246,140.04207133099524,107.6845376767694
81,32.44465418845068,32.44465418845068,32.44465418845068,35.40673922824754,43.045881514208915,54.770674215724156,125.34721431263975,97.40878100787836
82,32.44465418845068,32.44465418845068,32.44465418845068,34.78091278935702,40.80580194834014,50.052987624590884,105.71585261414617,83.68104649227685
83,32.44465418845068,32.44465418845068,32.44465418845068,34.08574592043847,38.317525644938705,44.81258994834187,83.90937178098912,68.43230398553047
84,32.44465418845068,32.44465418845068,32.44465418845068,33.99632605483176,37.99745669086346,44.138513439683024,81.1043868591822,66.47084614484558
85,32.44465418845068,32.44465418845068,32.44465418845068,34.23216189698577,38.841606151607266,45.91632198387147,88.50225059757264,71.64399261033057
86,32.44465418845068,32.44465418845068,32.44465418845068,34.412663468945084,39.48769244299192,47.27700250612707,94.1643502246863,75.60336138340284
87,32.44465418845068,32.44465418845068,32.44465418845068,34.70523264075013,40.53491285848843,49.482485644951566,103.34186475046411,82.0209744281781
