,12500,17250,30000,42500,62500,87500,125000,175000
0,-827.9655352655502,-911.5927458781347,168.75485613689403,1850.9528638826619,4927.18703007406,9640.80663342182,38665.99867406863,26522.47296424736
1,-953.8659042554641,-1050.2182152055059,194.3734282577087,2132.319509607678,5676.251388323549,11106.510435946473,44544.52985216095,30554.81383743074
2,-1050.22621278777,-1156.3179280339182,213.98110322740274,2347.6689721254133,6249.562437771363,12228.315493083077,49043.77860403027,33641.04474973654
3,-1206.4135265942714,-1328.2915278979651,245.76255069423817,2696.7219649252684,7178.823812633183,14046.613100857672,56336.465680329115,38643.41681891709
4,-1709.5188719261212,-1882.247129277683,348.13588507885726,3821.079777360977,10172.129437202715,19903.652469681485,79827.42509630277,54756.89022471128
5,-2116.551321772497,-2330.419480511565,430.9600281338846,4730.73044823141,12593.83402216162,24642.232779470345,98832.5556301847,67793.33799206445
6,-2218.3583147147133,-2442.5163892867376,451.6760102395637,4958.252355794657,13199.550990629603,25827.44691248818,103586.1205876201,71054.01547943284
7,-2095.7040583553458,-2307.465126218723,426.71796652867397,4684.140238629248,12469.799898051326,24399.533623718064,97859.1566722718,67125.64120097931
8,-1830.9951239163438,-2016.0013237997293,372.85422504517607,4092.5592482469883,10894.871804597193,21317.8516963158,85499.38571446051,58647.535343158364
9,-1580.9110474465176,-1740.6405544066808,321.9663920649354,3533.662413312455,9406.956639993565,18406.42907878516,73822.47759681976,50637.8348841996
10,-1246.8151828810874,-1372.7766919153285,253.9835968570748,2787.01303080822,7419.199920991724,14516.96010399174,58222.89697544026,39937.40230360367
11,-875.702104788183,-964.1541832054847,178.4684317119884,1957.6362560979628,5211.203376502461,10196.545048091677,40894.91122234281,28051.381274651852
12,-827.9655352655502,-911.5927458781347,168.75485613689403,1850.9528638826619,4927.18703007406,9640.80663342182,38665.99867406863,26522.47296424736
13,-953.8659042554641,-1050.2182152055059,194.3734282577087,2132.319509607678,5676.251388323549,11106.510435946473,44544.52985216095,30554.81383743074
14,-1050.22621278777,-1156.3179280339182,213.98110322740274,2347.6689721254133,6249.562437771363,12228.315493083077,49043.77860403027,33641.04474973654
15,-1206.4135265942714,-1328.2915278979651,245.76255069423817,2696.7219649252684,7178.823812633183,14046.613100857672,56336.465680329115,38643.41681891709
16,-1709.5188719261212,-1882.247129277683,348.13588507885726,3821.079777360977,10172.129437202715,19903.652469681485,79827.42509630277,54756.89022471128
17,-2116.551321772497,-2330.419480511565,430.9600281338846,4730.73044823141,12593.83402216162,24642.232779470345,98832.5556301847,67793.33799206445
18,-2218.3583147147133,-2442.5163892867376,451.6760102395637,4958.252355794657,13199.550990629603,25827.44691248818,103586.1205876201,71054.01547943284
19,-2095.7040583553458,-2307.465126218723,426.71796652867397,4684.140238629248,12469.799898051326,24399.533623718064,97859.1566722718,67125.64120097931
20,-1830.9951239163438,-2016.0013237997293,372.85422504517607,4092.5592482469883,10894.871804597193,21317.8516963158,85499.38571446051,58647.535343158364
21,-1580.9110474465176,-1740.6405544066808,321.9663920649354,3533.662413312455,9406.956639993565,18406.42907878516,73822.47759681976,50637.8348841996
22,-1246.8151828810874,-1372.7766919153285,253.9835968570748,2787.01303080822,7419.199920991724,14516.96010399174,58222.89697544026,39937.40230360367
23,-875.702104788183,-964.1541832054847,178.4684317119884,1957.6362560979628,5211.203376502461,10196.545048091677,40894.91122234281,28051.381274651852
24,-827.9655352655502,-911.5927458781347,168.75485613689403,1850.9528638826619,4927.18703007406,9640.80663342182,38665.99867406863,26522.47296424736
25,-953.8659042554641,-1050.2182152055059,194.3734282577087,2132.319509607678,5676.251388323549,11106.510435946473,44544.52985216095,30554.81383743074
26,-1050.22621278777,-1156.3179280339182,213.98110322740274,2347.6689721254133,6249.562437771363,12228.315493083077,49043.77860403027,33641.04474973654
27,-1206.4135265942714,-1328.2915278979651,245.76255069423817,2696.7219649252684,7178.823812633183,14046.613100857672,56336.465680329115,38643.41681891709
28,-1709.5188719261212,-1882.247129277683,348.13588507885726,3821.079777360977,10172.129437202715,19903.652469681485,79827.42509630277,54756.89022471128
29,-2116.551321772497,-2330.419480511565,430.9600281338846,4730.73044823141,12593.83402216162,24642.232779470345,98832.5556301847,67793.33799206445
30,-2218.3583147147133,-2442.5163892867376,451.6760102395637,4958.252355794657,13199.550990629603,25827.44691248818,103586.1205876201,71054.01547943284
31,-2095.7040583553458,-2307.465126218723,426.71796652867397,4684.140238629248,12469.799898051326,24399.533623718064,97859.1566722718,67125.64120097931
32,-1830.9951239163438,-2016.0013237997293,372.85422504517607,4092.5592482469883,10894.871804597193,21317.8516963158,85499.38571446051,58647.535343158364
33,-1580.9110474465176,-1740.6405544066808,321.9663920649354,3533.662413312455,9406.956639993565,18406.42907878516,73822.47759681976,50637.8348841996
34,-1246.8151828810874,-1372.7766919153285,253.9835968570748,2787.01303080822,7419.199920991724,14516.96010399174,58222.89697544026,39937.40230360367
35,-875.702104788183,-964.1541832054847,178.4684317119884,1957.6362560979628,5211.203376502461,10196.545048091677,40894.91122234281,28051.381274651852
36,-827.9655352655502,-911.5927458781347,168.75485613689403,1850.9528638826619,4927.18703007406,9640.80663342182,38665.99867406863,26522.47296424736
37,-953.8659042554641,-1050.2182152055059,194.3734282577087,2132.319509607678,5676.251388323549,11106.510435946473,44544.52985216095,30554.81383743074
38,-1050.22621278777,-1156.3179280339182,213.98110322740274,2347.6689721254133,6249.562437771363,12228.315493083077,49043.77860403027,33641.04474973654
39,-1206.4135265942714,-1328.2915278979651,245.76255069423817,2696.7219649252684,7178.823812633183,14046.613100857672,56336.465680329115,38643.41681891709
40,-1709.5188719261212,-1882.247129277683,348.13588507885726,3821.079777360977,10172.129437202715,19903.652469681485,79827.42509630277,54756.89022471128
41,-2116.551321772497,-2330.419480511565,430.9600281338846,4730.73044823141,12593.83402216162,24642.232779470345,98832.5556301847,67793.33799206445
42,-2218.3583147147133,-2442.5163892867376,451.6760102395637,4958.252355794657,13199.550990629603,25827.44691248818,103586.1205876201,71054.01547943284
43,-1503.1894415151808,-1655.0634096727251,306.1513743420171,3359.9673897258767,8944.539529256257,17501.611608702846,70193.50583649577,48148.564909530265
44,-1313.3167929414697,-1445.9998046004457,267.51553728862876,2935.6332064925496,7814.86187386836,15291.156903584311,61327.9854773224,42067.317906952434
45,-1133.9343853696619,-1248.486718354388,231.01428488998118,2534.742988890402,6747.597583167283,13202.827226765898,52952.27471354685,36322.05266440348
46,-894.2912965672333,-984.6222362815942,182.25101435316782,1999.18004647422,5321.8027426684675,10412.956241283628,41762.87645807169,28646.75647816784
47,-628.0961898279124,-691.522049995851,128.0848622209559,1404.2777051025648,3738.0324296933163,7313.972629944613,29333.713247691674,20121.051448404472
48,-593.8553021589928,-653.8203406095187,121.11742711917962,1327.7549451825932,3534.310798427351,6915.3479105668985,27734.940127785834,19024.38324965974
49,-684.1621766405228,-753.2547819771435,139.4933317767407,1529.575976865301,4071.605974936669,7966.680248856537,31951.542362512166,21916.73459082607
50,-753.2803083620076,-829.3588754424254,153.5576896223058,1684.043648702006,4482.83534143285,8771.338005623686,35178.80130985323,24130.452230056686
51,-865.3116570918983,-952.7135440717395,176.35415328841896,1934.415312113922,5149.383748029681,10075.581791029277,40409.761168955425,27718.595697671055
52,-1226.1832862728247,-1350.05947215354,249.78535871457717,2740.904130650214,7296.447156116378,14276.768200229739,57259.553909427756,39276.60328726833
53,-1518.1429417773363,-1671.5283017819293,309.1941559319213,3393.3860067193496,9033.507767930383,17675.69689829442,70891.71361950658,48627.496073815244
54,-1591.1679170552982,-1751.9341143442275,324.0534896319598,3556.5848322109427,9467.98152429525,18525.837249771474,74301.39063153586,50966.34221810349
55,-1503.1894415151808,-1655.0634096727251,306.1513743420171,3359.9673897258767,8944.539529256257,17501.611608702846,70193.50583649577,48148.564909530265
56,-1313.3167929414697,-1445.9998046004457,267.51553728862876,2935.6332064925496,7814.86187386836,15291.156903584311,61327.9854773224,42067.317906952434
57,-1133.9343853696619,-1248.486718354388,231.01428488998118,2534.742988890402,6747.597583167283,13202.827226765898,52952.27471354685,36322.05266440348
58,-894.2912965672333,-984.6222362815942,182.25101435316782,1999.18004647422,5321.8027426684675,10412.956241283628,41762.87645807169,28646.75647816784
59,-628.0961898279124,-691.522049995851,128.0848622209559,1404.2777051025648,3738.0324296933163,7313.972629944613,29333.713247691674,20121.051448404472
60,-593.8553021589928,-653.8203406095187,121.11742711917962,1327.7549451825932,3534.310798427351,6915.3479105668985,27734.940127785834,19024.38324965974
61,-684.1621766405228,-753.2547819771435,139.4933317767407,1529.575976865301,4071.605974936669,7966.680248856537,31951.542362512166,21916.73459082607
62,-753.2803083620076,-829.3588754424254,153.5576896223058,1684.043648702006,4482.83534143285,8771.338005623686,35178.80130985323,24130.452230056686
63,-865.3116570918983,-952.7135440717395,176.35415328841896,1934.415312113922,5149.383748029681,10075.581791029277,40409.761168955425,27718.595697671055
64,-1226.1832862728247,-1350.05947215354,249.78535871457717,2740.904130650214,7296.447156116378,14276.768200229739,57259.553909427756,39276.60328726833
65,-1518.1429417773363,-1671.5283017819293,309.1941559319213,3393.3860067193496,9033.507767930383,17675.69689829442,70891.71361950658,48627.496073815244
66,-1591.1679170552982,-1751.9341143442275,324.0534896319598,3556.5848322109427,9467.98152429525,18525.837249771474,74301.39063153586,50966.34221810349
67,-1503.1894415151808,-1655.0634096727251,306.1513743420171,3359.9673897258767,8944.539529256257,17501.611608702846,70193.50583649577,48148.564909530265
68,-1313.3167929414697,-1445.9998046004457,267.51553728862876,2935.6332064925496,7814.86187386836,15291.156903584311,61327.9854773224,42067.317906952434
69,-1133.9343853696619,-1248.486718354388,231.01428488998118,2534.742988890402,6747.597583167283,13202.827226765898,52952.27471354685,36322.05266440348
70,-894.2912965672333,-984.6222362815942,182.25101435316782,1999.18004647422,5321.8027426684675,10412.956241283628,41762.87645807169,28646.75647816784
71,-628.0961898279124,-691.522049995851,128.0848622209559,1404.2777051025648,3738.0324296933163,7313.972629944613,29333.713247691674,20121.051448404472
72,-593.8553021589928,-653.8203406095187,121.11742711917962,1327.7549451825932,3534.310798427351,6915.3479105668985,27734.940127785834,19024.38324965974
73,-684.1621766405228,-753.2547819771435,139.4933317767407,1529.575976865301,4071.605974936669,7966.680248856537,31951.542362512166,21916.73459082607
74,-753.2803083620076,-829.3588754424254,153.5576896223058,1684.043648702006,4482.83534143285,8771.338005623686,35178.80130985323,24130.452230056686
75,-865.3116570918983,-952.7135440717395,176.35415328841896,1934.415312113922,5149.383748029681,10075.581791029277,40409.761168955425,27718.595697671055
76,-1226.1832862728247,-1350.05947215354,249.78535871457717,2740.904130650214,7296.447156116378,14276.768200229739,57259.553909427756,39276.60328726833
77,-1518.1429417773363,-1671.5283017819293,309.1941559319213,3393.3860067193496,9033.507767930383,17675.69689829442,70891.71361950658,48627.496073815244
78,-1591.1679170552982,-1751.9341143442275,324.0534896319598,3556.5848322109427,9467.98152429525,18525.837249771474,74301.39063153586,50966.34221810349
79,-1503.1894415151808,-1655.0634096727251,306.1513743420171,3359.9673897258767,8944.539529256257,17501.611608702846,70193.50583649577,48148.564909530265
80,-1313.3167929414697,-1445.9998046004457,267.51553728862876,2935.6332064925496,7814.86187386836,15291.156903584311,61327.9854773224,42067.317906952434
81,-1133.9343853696619,-1248.486718354388,231.01428488998118,2534.742988890402,6747.597583167283,13202.827226765898,52952.27471354685,36322.05266440348
82,-894.2912965672333,-984.6222362815942,182.25101435316782,1999.18004647422,5321.8027426684675,10412.956241283628,41762.87645807169,28646.75647816784
83,-628.0961898279124,-691.522049995851,128.0848622209559,1404.2777051025648,3738.0324296933163,7313.972629944613,29333.713247691674,20121.051448404472
84,-593.8553021589928,-653.8203406095187,121.11742711917962,1327.7549451825932,3534.310798427351,6915.3479105668985,27734.940127785834,19024.38324965974
85,-684.1621766405228,-753.2547819771435,139.4933317767407,1529.575976865301,4071.605974936669,7966.680248856537,31951.542362512166,21916.73459082607
86,-753.2803083620076,-829.3588754424254,153.5576896223058,1684.043648702006,4482.83534143285,8771.338005623686,35178.80130985323,24130.452230056686
87,-865.3116570918983,-952.7135440717395,176.35415328841896,1934.415312113922,5149.383748029681,10075.581791029277,40409.761168955425,27718.595697671055
88,-1226.1832862728247,-1350.05947215354,249.78535871457717,2740.904130650214,7296.447156116378,14276.768200229739,57259.553909427756,39276.60328726833
89,-1518.1429417773363,-1671.5283017819293,309.1941559319213,3393.3860067193496,9033.507767930383,17675.69689829442,70891.71361950658,48627.496073815244
90,-1591.1679170552982,-1751.9341143442275,324.0534896319598,3556.5848322109427,9467.98152429525,18525.837249771474,74301.39063153586,50966.34221810349
91,-1503.1894415151808,-1655.0634096727251,306.1513743420171,3359.9673897258767,8944.539529256257,17501.611608702846,70193.50583649577,48148.564909530265
92,-1313.3167929414697,-1445.9998046004457,267.51553728862876,2935.6332064925496,7814.86187386836,15291.156903584311,61327.9854773224,42067.317906952434
93,-1133.9343853696619,-1248.486718354388,231.01428488998118,2534.742988890402,6747.597583167283,13202.827226765898,52952.27471354685,36322.05266440348
94,-894.2912965672333,-984.6222362815942,182.25101435316782,1999.18004647422,5321.8027426684675,10412.956241283628,41762.87645807169,28646.75647816784
95,-628.0961898279124,-691.522049995851,128.0848622209559,1404.2777051025648,3738.0324296933163,7313.972629944613,29333.713247691674,20121.051448404472
96,-593.8553021589928,-653.8203406095187,121.11742711917962,1327.7549451825932,3534.310798427351,6915.3479105668985,27734.940127785834,19024.38324965974
97,-684.1621766405228,-753.2547819771435,139.4933317767407,1529.575976865301,4071.605974936669,7966.680248856537,31951.542362512166,21916.73459082607
98,-753.2803083620076,-829.3588754424254,153.5576896223058,1684.043648702006,4482.83534143285,8771.338005623686,35178.80130985323,24130.452230056686
99,-865.3116570918983,-952.7135440717395,176.35415328841896,1934.415312113922,5149.383748029681,10075.581791029277,40409.761168955425,27718.595697671055
100,-1226.1832862728247,-1350.05947215354,249.78535871457717,2740.904130650214,7296.447156116378,14276.768200229739,57259.553909427756,39276.60328726833
101,-1518.1429417773363,-1671.5283017819293,309.1941559319213,3393.3860067193496,9033.507767930383,17675.69689829442,70891.71361950658,48627.496073815244
102,-1591.1679170552982,-1751.9341143442275,324.0534896319598,3556.5848322109427,9467.98152429525,18525.837249771474,74301.39063153586,50966.34221810349
103,-1503.1894415151808,-1655.0634096727251,306.1513743420171,3359.9673897258767,8944.539529256257,17501.611608702846,70193.50583649577,48148.564909530265
104,-1313.3167929414697,-1445.9998046004457,267.51553728862876,2935.6332064925496,7814.86187386836,15291.156903584311,61327.9854773224,42067.317906952434
105,-1133.9343853696619,-1248.486718354388,231.01428488998118,2534.742988890402,6747.597583167283,13202.827226765898,52952.27471354685,36322.05266440348
106,-894.2912965672333,-984.6222362815942,182.25101435316782,1999.18004647422,5321.8027426684675,10412.956241283628,41762.87645807169,28646.75647816784
107,-628.0961898279124,-691.522049995851,128.0848622209559,1404.2777051025648,3738.0324296933163,7313.972629944613,29333.713247691674,20121.051448404472
108,-593.8553021589928,-653.8203406095187,121.11742711917962,1327.7549451825932,3534.310798427351,6915.3479105668985,27734.940127785834,19024.38324965974
109,-684.1621766405228,-753.2547819771435,139.4933317767407,1529.575976865301,4071.605974936669,7966.680248856537,31951.542362512166,21916.73459082607
110,-753.2803083620076,-829.3588754424254,153.5576896223058,1684.043648702006,4482.83534143285,8771.338005623686,35178.80130985323,24130.452230056686
111,-865.3116570918983,-952.7135440717395,176.35415328841896,1934.415312113922,5149.383748029681,10075.581791029277,40409.761168955425,27718.595697671055
112,-1226.1832862728247,-1350.05947215354,249.78535871457717,2740.904130650214,7296.447156116378,14276.768200229739,57259.553909427756,39276.60328726833
113,-1518.1429417773363,-1671.5283017819293,309.1941559319213,3393.3860067193496,9033.507767930383,17675.69689829442,70891.71361950658,48627.496073815244
114,-1591.1679170552982,-1751.9341143442275,324.0534896319598,3556.5848322109427,9467.98152429525,18525.837249771474,74301.39063153586,50966.34221810349
115,-1503.1894415151808,-1655.0634096727251,306.1513743420171,3359.9673897258767,8944.539529256257,17501.611608702846,70193.50583649577,48148.564909530265
116,-1313.3167929414697,-1445.9998046004457,267.51553728862876,2935.6332064925496,7814.86187386836,15291.156903584311,61327.9854773224,42067.317906952434
117,-1133.9343853696619,-1248.486718354388,231.01428488998118,2534.742988890402,6747.597583167283,13202.827226765898,52952.27471354685,36322.05266440348
118,-894.2912965672333,-984.6222362815942,182.25101435316782,1999.18004647422,5321.8027426684675,10412.956241283628,41762.87645807169,28646.75647816784
119,-628.0961898279124,-691.522049995851,128.0848622209559,1404.2777051025648,3738.0324296933163,7313.972629944613,29333.713247691674,20121.051448404472
