,12500,17250,30000,42500,62500,87500,125000,175000
0,123.0984012027161,455.33592578832025,1519.4240518573104,2979.537450979448,5232.706173520688,8665.725348020642,31416.439477399374,20318.96142499086
1,141.79525272130363,524.5346404903935,1750.3947607155087,3432.491082758135,6028.22084626593,9983.180396457909,36192.7670395677,23408.136973979617
2,156.10525352088922,577.4972294980952,1927.1727078022593,3779.1679992691534,6637.083551933211,10991.520371657103,39848.42270789041,25772.497868226557
3,179.29987192237422,663.3425805077105,2213.7063762415896,4341.085423292585,7623.969458833854,12625.906090516388,45773.756984351385,29604.814125472225
4,254.01360004997662,939.8647506650964,3136.6790344945207,6151.115013861837,10802.89329646066,17890.53464101983,64860.24534702834,41949.342928951744
5,314.4600096918288,1163.582302864342,3883.4010196924987,7615.5017181173425,13374.770477870461,22149.830783121328,80301.98173347127,51936.56299667965
6,329.5788711047524,1219.5385571295596,4070.171189750291,7981.774252214032,14018.048629661203,23215.166317036124,84164.2702264489,54434.567377734005
7,311.3640839863952,1152.1240057592863,3845.1556416380554,7540.499208170749,13243.044859685355,21931.679457153183,79511.09160619052,51425.04061649701
8,272.05344746835596,1006.6318346060656,3359.5334729423257,6588.151934049433,11570.453722403985,19161.694548919513,69468.7335920174,44929.965388136545
9,234.9146774835439,869.1779351615515,2900.74135914788,5688.420729162331,9990.271282528634,16544.748056051518,59981.20407256119,38793.73544361662
10,185.2997254157349,685.5485733043366,2287.8252947680207,4486.439063570267,7879.251557188519,13048.67980013559,47306.489144139,30596.136150508362
11,130.187526989495,481.57341247524926,1606.999246350858,3151.2800177996,5534.334689675551,9165.253546525819,33227.43887766785,21490.257780553824
12,123.0984012027161,455.33592578832025,1519.4240518573104,2979.537450979448,5232.706173520688,8665.725348020642,31416.439477399374,20318.96142499086
13,141.79525272130363,524.5346404903935,1750.3947607155087,3432.491082758135,6028.22084626593,9983.180396457909,36192.7670395677,23408.136973979617
14,156.10525352088922,577.4972294980952,1927.1727078022593,3779.1679992691534,6637.083551933211,10991.520371657103,39848.42270789041,25772.497868226557
15,179.29987192237422,663.3425805077105,2213.7063762415896,4341.085423292585,7623.969458833854,12625.906090516388,45773.756984351385,29604.814125472225
16,254.01360004997662,939.8647506650964,3136.6790344945207,6151.115013861837,10802.89329646066,17890.53464101983,64860.24534702834,41949.342928951744
17,314.4600096918288,1163.582302864342,3883.4010196924987,7615.5017181173425,13374.770477870461,22149.830783121328,80301.98173347127,51936.56299667965
18,329.5788711047524,1219.5385571295596,4070.171189750291,7981.774252214032,14018.048629661203,23215.166317036124,84164.2702264489,54434.567377734005
19,311.3640839863952,1152.1240057592863,3845.1556416380554,7540.499208170749,13243.044859685355,21931.679457153183,79511.09160619052,51425.04061649701
20,272.05344746835596,1006.6318346060656,3359.5334729423257,6588.151934049433,11570.453722403985,19161.694548919513,69468.7335920174,44929.965388136545
21,234.9146774835439,869.1779351615515,2900.74135914788,5688.420729162331,9990.271282528634,16544.748056051518,59981.20407256119,38793.73544361662
22,185.2997254157349,685.5485733043366,2287.8252947680207,4486.439063570267,7879.251557188519,13048.67980013559,47306.489144139,30596.136150508362
23,130.187526989495,481.57341247524926,1606.999246350858,3151.2800177996,5534.334689675551,9165.253546525819,33227.43887766785,21490.257780553824
24,123.0984012027161,455.33592578832025,1519.4240518573104,2979.537450979448,5232.706173520688,8665.725348020642,31416.439477399374,20318.96142499086
25,141.79525272130363,524.5346404903935,1750.3947607155087,3432.491082758135,6028.22084626593,9983.180396457909,36192.7670395677,23408.136973979617
26,156.10525352088922,577.4972294980952,1927.1727078022593,3779.1679992691534,6637.083551933211,10991.520371657103,39848.42270789041,25772.497868226557
27,179.29987192237422,663.3425805077105,2213.7063762415896,4341.085423292585,7623.969458833854,12625.906090516388,45773.756984351385,29604.814125472225
28,254.01360004997662,939.8647506650964,3136.6790344945207,6151.115013861837,10802.89329646066,17890.53464101983,64860.24534702834,41949.342928951744
29,314.4600096918288,1163.582302864342,3883.4010196924987,7615.5017181173425,13374.770477870461,22149.830783121328,80301.98173347127,51936.56299667965
30,329.5788711047524,1219.5385571295596,4070.171189750291,7981.774252214032,14018.048629661203,23215.166317036124,84164.2702264489,54434.567377734005
