,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,29.791970560258054,32.50305304466651,37.46080743951107,45.05742299009359,91.83532272939803,72.26444005133716
1,29.52,29.52,29.83325824567469,32.95651225779687,38.66802279227812,47.41959669857416,101.30934590478613,78.76308566981652
2,29.52,29.52,29.864858582808335,33.30357613087859,39.59198866140826,49.22753252260916,108.56047474219048,83.73695113075856
3,29.52,29.52,29.91607854928062,33.86612076031739,41.089615115146124,52.15795734369509,120.31359542464806,91.79892911123603
4,29.52,29.52,30.08106659019059,35.678170683968794,45.91371930019769,61.59734365267518,158.17235421603343,117.76790262819445
5,29.52,29.52,30.214548548015237,37.14419191890771,49.81661352101047,69.23418665194052,188.8016120483792,138.77784618908248
6,29.52,29.52,30.24793506730454,37.51087328196586,50.792805774336884,71.1443145093643,196.4626047705562,144.03285516103782
7,29.52,29.52,30.207711909960317,37.06910569206893,49.61671627954662,68.84304516496273,187.23285209682308,137.70176533125746
8,29.52,29.52,30.1209034335454,36.11569541946757,47.07851331609882,63.87651098918275,167.31346187002964,124.03818697349921
9,29.52,29.52,30.03889102357524,35.214959945518935,44.68054308758321,59.18437199796192,148.49459457615805,111.12950528462916
10,29.52,29.52,29.929327842260967,34.01163664256592,41.47701270689241,52.91598316224872,123.35382660948292,93.88435625266607
11,29.52,29.52,29.80762525993155,32.67498730845735,37.91853699247823,45.953068255981975,95.42750732424365,74.7284761050706
12,29.52,29.52,29.791970560258054,32.50305304466651,37.46080743951107,45.05742299009359,91.83532272939803,72.26444005133716
13,29.52,29.52,29.83325824567469,32.95651225779687,38.66802279227812,47.41959669857416,101.30934590478613,78.76308566981652
14,29.52,29.52,29.864858582808335,33.30357613087859,39.59198866140826,49.22753252260916,108.56047474219048,83.73695113075856
15,29.52,29.52,29.91607854928062,33.86612076031739,41.089615115146124,52.15795734369509,120.31359542464806,91.79892911123603
16,29.52,29.52,30.08106659019059,35.678170683968794,45.91371930019769,61.59734365267518,158.17235421603343,117.76790262819445
17,29.52,29.52,30.214548548015237,37.14419191890771,49.81661352101047,69.23418665194052,188.8016120483792,138.77784618908248
18,29.52,29.52,30.24793506730454,37.51087328196586,50.792805774336884,71.1443145093643,196.4626047705562,144.03285516103782
19,29.52,29.52,30.207711909960317,37.06910569206893,49.61671627954662,68.84304516496273,187.23285209682308,137.70176533125746
20,29.52,29.52,30.1209034335454,36.11569541946757,47.07851331609882,63.87651098918275,167.31346187002964,124.03818697349921
21,29.52,29.52,30.03889102357524,35.214959945518935,44.68054308758321,59.18437199796192,148.49459457615805,111.12950528462916
22,29.52,29.52,29.929327842260967,34.01163664256592,41.47701270689241,52.91598316224872,123.35382660948292,93.88435625266607
23,29.52,29.52,29.80762525993155,32.67498730845735,37.91853699247823,45.953068255981975,95.42750732424365,74.7284761050706
24,29.52,29.52,29.791970560258054,32.50305304466651,37.46080743951107,45.05742299009359,91.83532272939803,72.26444005133716
25,29.52,29.52,29.83325824567469,32.95651225779687,38.66802279227812,47.41959669857416,101.30934590478613,78.76308566981652
26,29.52,29.52,29.864858582808335,33.30357613087859,39.59198866140826,49.22753252260916,108.56047474219048,83.73695113075856
27,29.52,29.52,29.91607854928062,33.86612076031739,41.089615115146124,52.15795734369509,120.31359542464806,91.79892911123603
28,29.52,29.52,30.08106659019059,35.678170683968794,45.91371930019769,61.59734365267518,158.17235421603343,117.76790262819445
29,29.52,29.52,30.214548548015237,37.14419191890771,49.81661352101047,69.23418665194052,188.8016120483792,138.77784618908248
30,29.52,29.52,30.24793506730454,37.51087328196586,50.792805774336884,71.1443145093643,196.4626047705562,144.03285516103782
31,29.52,29.52,30.207711909960317,37.06910569206893,49.61671627954662,68.84304516496273,187.23285209682308,137.70176533125746
32,29.52,29.52,30.1209034335454,36.11569541946757,47.07851331609882,63.87651098918275,167.31346187002964,124.03818697349921
33,29.52,29.52,30.03889102357524,35.214959945518935,44.68054308758321,59.18437199796192,148.49459457615805,111.12950528462916
34,29.52,29.52,29.929327842260967,34.01163664256592,41.47701270689241,52.91598316224872,123.35382660948292,93.88435625266607
35,29.52,29.52,29.80762525993155,32.67498730845735,37.91853699247823,45.953068255981975,95.42750732424365,74.7284761050706
36,29.52,29.52,29.791970560258054,32.50305304466651,37.46080743951107,45.05742299009359,91.83532272939803,72.26444005133716
37,29.52,29.52,29.83325824567469,32.95651225779687,38.66802279227812,47.41959669857416,101.30934590478613,78.76308566981652
38,29.52,29.52,29.864858582808335,33.30357613087859,39.59198866140826,49.22753252260916,108.56047474219048,83.73695113075856
39,29.52,29.52,29.91607854928062,33.86612076031739,41.089615115146124,52.15795734369509,120.31359542464806,91.79892911123603
40,29.52,29.52,30.08106659019059,35.678170683968794,45.91371930019769,61.59734365267518,158.17235421603343,117.76790262819445
41,29.52,29.52,30.214548548015237,37.14419191890771,49.81661352101047,69.23418665194052,188.8016120483792,138.77784618908248
42,29.52,29.52,30.24793506730454,37.51087328196586,50.792805774336884,71.1443145093643,196.4626047705562,144.03285516103782
43,32.66031340987278,32.66031340987278,33.153716460366496,38.0753410680473,47.07561073944285,60.86645350919267,145.7863445407493,110.2580339960208
44,32.66031340987278,32.66031340987278,33.09144974704048,37.391470937181296,45.25498719188923,57.30401614686595,131.49839695654677,100.45730771044919
45,32.66031340987278,32.66031340987278,33.03262319655042,36.745383828465535,43.53495095868048,53.93839926798279,117.99984170824274,91.19806005016476
