,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,29.594081435872912,32.337701960594416,37.41604524609531,45.200284012158626,92.89746949794262,73.17332837906852
1,29.52,29.52,29.60528258740076,32.766021636572646,38.61645507453997,47.58417792883711,102.53297863091412,79.81015895115952
2,29.52,29.52,29.61385560768498,33.093844473462234,39.535212202594195,49.40873773880739,109.90770390271511,84.88978696761566
3,29.52,29.52,29.627751339545895,33.625201928394475,41.024395976048545,52.366107842111035,121.8611580562719,93.12319206054909
4,29.52,29.52,29.67251180572042,35.33679276982176,45.821304882072326,61.89228939191334,160.36522431663505,119.64436085194723
5,29.52,29.52,29.708724822283116,36.721538568658865,49.702197028866934,69.5993532302826,191.51656183356252,141.10105258880736
6,29.52,29.52,29.71778242524083,37.06789131233368,50.672886121462234,71.52704473029497,199.30813717337486,146.46780225469342
7,29.52,29.52,29.706870075086186,36.65061508222665,49.50342668289497,69.20461519386332,189.92106216453828,140.00209031966207
8,29.52,29.52,29.683319350737914,35.75006136711769,46.97953251858836,64.1924136922924,169.6621433398406,126.04797435570372
9,29.52,29.52,29.6610697762711,34.899262187891686,44.595080544853985,59.45713044143607,150.52250600463324,112.86480692240538
10,29.52,29.52,29.631345809345113,33.762650487668665,41.40960966272186,53.131103714788665,124.95321037718269,95.25296300370597
11,29.52,29.52,29.598328481000202,32.50010428041513,37.87119440642692,46.1041647442097,96.55088334654623,75.68975884354107
12,29.52,29.52,29.594081435872912,32.337701960594416,37.41604524609531,45.200284012158626,92.89746949794262,73.17332837906852
13,29.52,29.52,29.60528258740076,32.766021636572646,38.61645507453997,47.58417792883711,102.53297863091412,79.81015895115952
14,29.52,29.52,29.61385560768498,33.093844473462234,39.535212202594195,49.40873773880739,109.90770390271511,84.88978696761566
15,29.52,29.52,29.627751339545895,33.625201928394475,41.024395976048545,52.366107842111035,121.8611580562719,93.12319206054909
16,29.52,29.52,29.67251180572042,35.33679276982176,45.821304882072326,61.89228939191334,160.36522431663505,119.64436085194723
17,29.52,29.52,29.708724822283116,36.721538568658865,49.702197028866934,69.5993532302826,191.51656183356252,141.10105258880736
18,29.52,29.52,29.71778242524083,37.06789131233368,50.672886121462234,71.52704473029497,199.30813717337486,146.46780225469342
19,29.52,29.52,29.706870075086186,36.65061508222665,49.50342668289497,69.20461519386332,189.92106216453828,140.00209031966207
20,29.52,29.52,29.683319350737914,35.75006136711769,46.97953251858836,64.1924136922924,169.6621433398406,126.04797435570372
