,12500,17250,30000,42500,62500,87500,125000,175000
0,1160.6226955317338,1946.5308403335446,2992.881356279583,4210.720636903214,5565.999784553372,7602.000309401175,23507.829444669263,13551.494291256497
1,1337.061969423232,2242.446846704101,3447.8725779421998,4850.860071649542,6412.187527657619,8757.729444288565,27081.753062193246,15611.76221385112
2,1472.1032167667,2468.9319468057465,3796.109003702103,5340.80330160778,7059.833858291592,9642.289330101494,29817.125366646906,17188.62854294294
3,1690.9872157587145,2836.034335132084,4360.554185929608,6134.936468784203,8109.582891052769,11076.043897416803,34250.80204328477,19744.520278077827
4,2396.049024023901,4018.53225605722,6178.726106584335,8692.971635499138,11490.999324742053,15694.406100661654,48532.41289327442,27977.473151759532
5,2966.4723712892746,4975.220612001694,7649.700283210986,10762.524921629269,14226.70115682556,19430.84678710422,60086.810209783864,34638.263001714404
6,3109.1467101805333,5214.507589583702,8017.620476489268,11280.161775580622,14910.9551449684,20365.405667452054,62976.79710517121,36304.26035769887
7,2937.256602904658,4926.221240644389,7574.360378121016,10656.527174943294,14086.584817831572,19239.474911809677,59495.0206250109,34297.112706152686
8,2566.2882526153007,4304.049825594205,6617.729016102851,9310.616682197555,12307.452178193209,16809.52311539629,51980.74945844311,29965.343619021824
9,2215.8154683163384,3716.252651054168,5713.950414147455,8039.0661646349245,10626.614528930531,14513.823303978446,44881.63295518819,25872.899690253373
10,1747.6068981031774,2930.9943171803343,4506.561692489053,6340.358372037952,8381.126069403204,11446.91946865615,35397.68060090126,20405.663983495302
11,1227.5216707469617,2058.730789581505,3165.3964986841697,4453.436848746842,5886.841576773469,8040.208272090337,24862.923592567906,14332.668514265064
12,1160.6226955317338,1946.5308403335446,2992.881356279583,4210.720636903214,5565.999784553372,7602.000309401175,23507.829444669263,13551.494291256497
13,1337.061969423232,2242.446846704101,3447.8725779421998,4850.860071649542,6412.187527657619,8757.729444288565,27081.753062193246,15611.76221385112
14,1472.1032167667,2468.9319468057465,3796.109003702103,5340.80330160778,7059.833858291592,9642.289330101494,29817.125366646906,17188.62854294294
15,1690.9872157587145,2836.034335132084,4360.554185929608,6134.936468784203,8109.582891052769,11076.043897416803,34250.80204328477,19744.520278077827
16,2396.049024023901,4018.53225605722,6178.726106584335,8692.971635499138,11490.999324742053,15694.406100661654,48532.41289327442,27977.473151759532
17,2966.4723712892746,4975.220612001694,7649.700283210986,10762.524921629269,14226.70115682556,19430.84678710422,60086.810209783864,34638.263001714404
18,3109.1467101805333,5214.507589583702,8017.620476489268,11280.161775580622,14910.9551449684,20365.405667452054,62976.79710517121,36304.26035769887
19,2937.256602904658,4926.221240644389,7574.360378121016,10656.527174943294,14086.584817831572,19239.474911809677,59495.0206250109,34297.112706152686
20,2566.2882526153007,4304.049825594205,6617.729016102851,9310.616682197555,12307.452178193209,16809.52311539629,51980.74945844311,29965.343619021824
21,2215.8154683163384,3716.252651054168,5713.950414147455,8039.0661646349245,10626.614528930531,14513.823303978446,44881.63295518819,25872.899690253373
