,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,30.979305306568918,33.495159549099064,37.729380600005655,44.200256857703366,85.46244211813057,66.81111008494894
1,29.52,29.52,31.201112195318256,34.09945598514218,38.977429098707056,46.43210931699653,93.96754954801816,72.48064598175843
2,29.52,29.52,31.37087643354848,34.56196607537673,39.93264741429264,48.14030122541979,100.47709977904275,76.81993610961591
3,29.52,29.52,31.64604180768898,35.31163375185493,41.48092994973162,50.909054353199394,111.02821963490487,83.85335141535772
4,29.52,29.52,32.53239529701163,37.72643816885099,46.46820580894985,59.82766921724617,145.01513361242354,106.5091532856776
5,29.52,29.52,33.24949090240798,39.68011202040077,50.50311247387168,67.04318718188796,172.5119133372795,124.83860779073316
6,29.52,29.52,33.42885091968678,40.168765099758915,51.51232369158476,68.84793318378036,179.38941035364425,129.42317259910448
7,29.52,29.52,33.21276291920511,39.58004935112261,50.29645385945655,66.67362499155927,171.10359169053163,123.89981540082957
8,29.52,29.52,32.74640793039033,38.30949973356688,47.67239810116159,61.981094770524834,153.2213730511634,111.97946268027209
9,29.52,29.52,32.3058185074001,37.109146491282445,45.19331834395854,57.54782133711694,136.32712600530704,100.71769545797181
10,29.52,29.52,31.71722003975609,35.50555357194948,41.88143097191568,51.625259847009104,113.75752400328433,85.67271574642659
11,29.52,29.52,31.06340593351966,33.72428547671062,38.202592508786076,45.046489326615685,88.68725119042814,68.96077967424768
12,29.52,29.52,30.979305306568918,33.495159549099064,37.729380600005655,44.200256857703366,85.46244211813057,66.81111008494894
13,29.52,29.52,31.201112195318256,34.09945598514218,38.977429098707056,46.43210931699653,93.96754954801816,72.48064598175843
14,29.52,29.52,31.37087643354848,34.56196607537673,39.93264741429264,48.14030122541979,100.47709977904275,76.81993610961591
15,29.52,29.52,31.64604180768898,35.31163375185493,41.48092994973162,50.909054353199394,111.02821963490487,83.85335141535772
16,29.52,29.52,32.53239529701163,37.72643816885099,46.46820580894985,59.82766921724617,145.01513361242354,106.5091532856776
17,29.52,29.52,33.24949090240798,39.68011202040077,50.50311247387168,67.04318718188796,172.5119133372795,124.83860779073316
18,29.52,29.52,33.42885091968678,40.168765099758915,51.51232369158476,68.84793318378036,179.38941035364425,129.42317259910448
19,29.52,29.52,33.21276291920511,39.58004935112261,50.29645385945655,66.67362499155927,171.10359169053163,123.89981540082957
20,29.52,29.52,32.74640793039033,38.30949973356688,47.67239810116159,61.981094770524834,153.2213730511634,111.97946268027209
21,29.52,29.52,32.3058185074001,37.109146491282445,45.19331834395854,57.54782133711694,136.32712600530704,100.71769545797181
