,12500,17250,30000,42500,62500,87500,125000,175000
0,2025.2262741392485,3189.193269121231,4220.762443298143,5236.706625173018,5843.744460413943,6715.562777218289,16917.32108406084,7911.938346477864
1,2333.1175666748395,3674.040351882191,4862.437425631108,6032.834229059049,6732.159762150693,7736.520317480778,19489.241414381206,9114.783247077374
2,2568.768186138209,4045.1275445621222,5353.555916951973,6642.166053556634,7412.125780256908,8517.930128805154,21457.71091561066,10035.404105206595
3,2950.726668955665,4646.610797319062,6149.59402733629,7629.812340027218,8514.260751235197,9784.49206983382,24648.339592395925,11527.608738582494
4,4181.078544002172,6584.088510550655,8713.765333325846,10811.185486863558,12064.421014976548,13864.298983696513,34925.88584847949,16334.248337432684
5,5176.48267262048,8151.585869616156,10788.283002809729,13385.04425788921,14936.643389288143,17165.026790423297,43240.83394004436,20223.01300591004
6,5425.453242743684,8543.648449962155,11307.161548771752,14028.818045052782,15655.0439077244,17990.605126132003,45320.56950410647,21195.67117433626
7,5125.500368669877,8071.302269715307,10682.030991856818,13253.217147253754,14789.534782953415,16995.97112402342,42814.96147402791,20023.839447532428
8,4478.150590237755,7051.898151417655,9332.891968736621,11579.337305654324,12921.617558017564,14849.380254126936,37407.42934713119,17494.825478092895
9,3866.566127343667,6088.814914298016,8058.291293313769,9997.937360862084,11156.900567598776,12821.386010584223,32298.65702404402,15105.536562450672
10,3049.5295420093794,4802.199103743666,6355.5086905899125,7885.2911290943575,8799.35482958211,10112.119192423284,25473.673481536476,11913.603844317755
11,2141.9667905448505,3373.028603836718,4464.0608756285965,5538.567541202875,6180.597316021733,7102.670543394102,17892.494188317953,8368.010792357767
12,2025.2262741392485,3189.193269121231,4220.762443298143,5236.706625173018,5843.744460413943,6715.562777218289,16917.32108406084,7911.938346477864
13,2333.1175666748395,3674.040351882191,4862.437425631108,6032.834229059049,6732.159762150693,7736.520317480778,19489.241414381206,9114.783247077374
14,2568.768186138209,4045.1275445621222,5353.555916951973,6642.166053556634,7412.125780256908,8517.930128805154,21457.71091561066,10035.404105206595
15,2950.726668955665,4646.610797319062,6149.59402733629,7629.812340027218,8514.260751235197,9784.49206983382,24648.339592395925,11527.608738582494
16,4181.078544002172,6584.088510550655,8713.765333325846,10811.185486863558,12064.421014976548,13864.298983696513,34925.88584847949,16334.248337432684
17,5176.48267262048,8151.585869616156,10788.283002809729,13385.04425788921,14936.643389288143,17165.026790423297,43240.83394004436,20223.01300591004
18,5425.453242743684,8543.648449962155,11307.161548771752,14028.818045052782,15655.0439077244,17990.605126132003,45320.56950410647,21195.67117433626
19,5125.500368669877,8071.302269715307,10682.030991856818,13253.217147253754,14789.534782953415,16995.97112402342,42814.96147402791,20023.839447532428
20,4478.150590237755,7051.898151417655,9332.891968736621,11579.337305654324,12921.617558017564,14849.380254126936,37407.42934713119,17494.825478092895
