,12500,17250,30000,42500,62500,87500,125000,175000
0,-136.28267237953816,82.53719715201477,1151.0597257517425,2671.7416544985063,5149.382770762517,8931.656607675508,33393.591985581894,22010.828208424446
1,-157.02142645417817,95.05658893696659,1326.0253064088367,3077.898835535283,5932.229175918008,10289.543134500243,38470.520533911316,25357.230664011742
2,-172.8942372905631,104.63855017118266,1459.9386338272989,3388.759173684497,6531.395975343616,11328.828132046005,42356.24704320128,27918.465199547463
3,-198.6219640367105,120.16964185161774,1676.9944238195853,3892.62266191968,7502.566100779126,13013.371638791283,48654.49571961803,32069.88758732082
4,-281.49525594350445,170.1978743170662,2376.1672664720672,5515.650858452512,10630.866789390311,18439.566776109372,68942.20346046683,45442.3103732498
5,-348.543080707533,210.67272558000323,2941.8262038128773,6828.745917239361,13161.787808131687,22829.57678212561,85355.7746143931,56261.137995420955
6,-365.3130886641915,220.79629901602505,3083.3088680655474,7157.177371372384,13794.8220008344,23927.60647943214,89461.13850676831,58967.144132742775
7,-345.1090457431697,208.59969703801144,2912.8544575173146,6761.4922164776135,13032.1598701488,22604.73059348906,84515.1093514854,55707.022594083086
8,-301.50525381838025,182.27733685903146,2544.984587152194,5907.535747012404,11386.204108456677,19749.73740730032,73840.72962541098,48671.120830415224
9,-260.3105202246546,157.40925618839773,2197.4390953979864,5100.759370294183,9831.18547092816,17052.479244069782,63756.09685190444,42023.94438195743
10,-205.2770677561251,124.18713733533721,1733.1411953377633,4022.9592364533446,7753.782929134848,13449.119883005449,50283.69127994843,33143.75419226163
11,-144.14600894987151,87.28406819868584,1217.3999332675298,2825.7408100627904,5446.207967901072,9446.51486513469,35318.56769894284,23279.655097126008
12,-136.28267237953816,82.53719715201477,1151.0597257517425,2671.7416544985063,5149.382770762517,8931.656607675508,33393.591985581894,22010.828208424446
13,-157.02142645417817,95.05658893696659,1326.0253064088367,3077.898835535283,5932.229175918008,10289.543134500243,38470.520533911316,25357.230664011742
14,-172.8942372905631,104.63855017118266,1459.9386338272989,3388.759173684497,6531.395975343616,11328.828132046005,42356.24704320128,27918.465199547463
15,-198.6219640367105,120.16964185161774,1676.9944238195853,3892.62266191968,7502.566100779126,13013.371638791283,48654.49571961803,32069.88758732082
16,-281.49525594350445,170.1978743170662,2376.1672664720672,5515.650858452512,10630.866789390311,18439.566776109372,68942.20346046683,45442.3103732498
17,-348.543080707533,210.67272558000323,2941.8262038128773,6828.745917239361,13161.787808131687,22829.57678212561,85355.7746143931,56261.137995420955
18,-365.3130886641915,220.79629901602505,3083.3088680655474,7157.177371372384,13794.8220008344,23927.60647943214,89461.13850676831,58967.144132742775
19,-345.1090457431697,208.59969703801144,2912.8544575173146,6761.4922164776135,13032.1598701488,22604.73059348906,84515.1093514854,55707.022594083086
20,-301.50525381838025,182.27733685903146,2544.984587152194,5907.535747012404,11386.204108456677,19749.73740730032,73840.72962541098,48671.120830415224
21,-260.3105202246546,157.40925618839773,2197.4390953979864,5100.759370294183,9831.18547092816,17052.479244069782,63756.09685190444,42023.94438195743
22,-205.2770677561251,124.18713733533721,1733.1411953377633,4022.9592364533446,7753.782929134848,13449.119883005449,50283.69127994843,33143.75419226163
23,-144.14600894987151,87.28406819868584,1217.3999332675298,2825.7408100627904,5446.207967901072,9446.51486513469,35318.56769894284,23279.655097126008
24,-136.28267237953816,82.53719715201477,1151.0597257517425,2671.7416544985063,5149.382770762517,8931.656607675508,33393.591985581894,22010.828208424446
25,-157.02142645417817,95.05658893696659,1326.0253064088367,3077.898835535283,5932.229175918008,10289.543134500243,38470.520533911316,25357.230664011742
26,-172.8942372905631,104.63855017118266,1459.9386338272989,3388.759173684497,6531.395975343616,11328.828132046005,42356.24704320128,27918.465199547463
27,-198.6219640367105,120.16964185161774,1676.9944238195853,3892.62266191968,7502.566100779126,13013.371638791283,48654.49571961803,32069.88758732082
28,-281.49525594350445,170.1978743170662,2376.1672664720672,5515.650858452512,10630.866789390311,18439.566776109372,68942.20346046683,45442.3103732498
29,-348.543080707533,210.67272558000323,2941.8262038128773,6828.745917239361,13161.787808131687,22829.57678212561,85355.7746143931,56261.137995420955
30,-365.3130886641915,220.79629901602505,3083.3088680655474,7157.177371372384,13794.8220008344,23927.60647943214,89461.13850676831,58967.144132742775
31,-345.1090457431697,208.59969703801144,2912.8544575173146,6761.4922164776135,13032.1598701488,22604.73059348906,84515.1093514854,55707.022594083086
32,-301.50525381838025,182.27733685903146,2544.984587152194,5907.535747012404,11386.204108456677,19749.73740730032,73840.72962541098,48671.120830415224
33,-260.3105202246546,157.40925618839773,2197.4390953979864,5100.759370294183,9831.18547092816,17052.479244069782,63756.09685190444,42023.94438195743
34,-205.2770677561251,124.18713733533721,1733.1411953377633,4022.9592364533446,7753.782929134848,13449.119883005449,50283.69127994843,33143.75419226163
35,-144.14600894987151,87.28406819868584,1217.3999332675298,2825.7408100627904,5446.207967901072,9446.51486513469,35318.56769894284,23279.655097126008
36,-136.28267237953816,82.53719715201477,1151.0597257517425,2671.7416544985063,5149.382770762517,8931.656607675508,33393.591985581894,22010.828208424446
37,-157.02142645417817,95.05658893696659,1326.0253064088367,3077.898835535283,5932.229175918008,10289.543134500243,38470.520533911316,25357.230664011742
38,-172.8942372905631,104.63855017118266,1459.9386338272989,3388.759173684497,6531.395975343616,11328.828132046005,42356.24704320128,27918.465199547463
39,-198.6219640367105,120.16964185161774,1676.9944238195853,3892.62266191968,7502.566100779126,13013.371638791283,48654.49571961803,32069.88758732082
40,-281.49525594350445,170.1978743170662,2376.1672664720672,5515.650858452512,10630.866789390311,18439.566776109372,68942.20346046683,45442.3103732498
41,-348.543080707533,210.67272558000323,2941.8262038128773,6828.745917239361,13161.787808131687,22829.57678212561,85355.7746143931,56261.137995420955
42,-365.3130886641915,220.79629901602505,3083.3088680655474,7157.177371372384,13794.8220008344,23927.60647943214,89461.13850676831,58967.144132742775
43,-345.1090457431697,208.59969703801144,2912.8544575173146,6761.4922164776135,13032.1598701488,22604.73059348906,84515.1093514854,55707.022594083086
44,-301.50525381838025,182.27733685903146,2544.984587152194,5907.535747012404,11386.204108456677,19749.73740730032,73840.72962541098,48671.120830415224
45,-185.68805591736725,112.36181200446953,1567.8755859124574,3639.319129671087,7014.33698926172,12166.513649577657,45488.22415208636,29982.87398297716
46,-146.42343320238527,88.65888398439547,1236.6137614131114,2870.3429212164615,5532.176169398501,9595.631041411343,35876.09011145763,23647.13995584012
47,-102.80836177710037,62.32971469406043,868.648729865864,2016.1655488894928,3885.794629167202,6739.89932089716,25198.949119307803,16609.418133550735
48,-97.19812055351724,58.94297276957743,821.317096066757,1906.2920361362235,3674.019266089441,6372.564285131631,23825.540006662315,15704.150394733504
49,-111.99456376749148,67.87516170208745,946.1494880839043,2196.0723017939017,4232.555344846044,7341.373250842432,27447.76748939328,18091.70240132916
50,-123.31931082517123,74.71158710981953,1041.6923995630743,2417.861292798245,4660.0418510986365,8082.8701312227895,30220.110101336835,19919.062001926643
51,-141.6752277936603,85.79252838881304,1196.5548208698806,2777.351909468581,5352.940930782816,9284.738490783726,34713.710756066896,22880.97019548698
52,-200.80269288826992,121.48608539355563,1695.3924668454786,3935.3310464140877,7584.884244671348,13156.156606274486,49188.346717744425,32421.76968966708
53,-248.63918914888913,150.36360793665057,2098.9721763457214,4872.182720432832,9390.616112558893,16288.28949762441,60898.90910946365,40140.66003269789
54,-260.6040578934411,157.58645647082201,2199.9155695622085,5106.50814534853,9842.265929665478,17071.69885794468,63827.95602749956,42071.309579119225
55,-246.18911412692194,148.8845678269051,2078.30175432668,4824.199338178076,9298.130690512553,16127.86887399073,60299.1211096732,39745.31626998311
56,-215.0791916693316,130.10439876543197,1815.8382703874217,4214.9284840963055,8123.793463071678,14090.921793964284,52683.289758724604,34725.42353532188
57,-185.68805591736725,112.36181200446953,1567.8755859124574,3639.319129671087,7014.33698926172,12166.513649577657,45488.22415208636,29982.87398297716
58,-146.42343320238527,88.65888398439547,1236.6137614131114,2870.3429212164615,5532.176169398501,9595.631041411343,35876.09011145763,23647.13995584012
59,-102.80836177710037,62.32971469406043,868.648729865864,2016.1655488894928,3885.794629167202,6739.89932089716,25198.949119307803,16609.418133550735
60,-97.19812055351724,58.94297276957743,821.317096066757,1906.2920361362235,3674.019266089441,6372.564285131631,23825.540006662315,15704.150394733504
61,-111.99456376749148,67.87516170208745,946.1494880839043,2196.0723017939017,4232.555344846044,7341.373250842432,27447.76748939328,18091.70240132916
62,-123.31931082517123,74.71158710981953,1041.6923995630743,2417.861292798245,4660.0418510986365,8082.8701312227895,30220.110101336835,19919.062001926643
