,12500,17250,30000,42500,62500,87500,125000,175000
0,30.972468950882483,32.05627548215377,33.74975304796093,35.810074726108354,38.356051307826355,42.20020254879286,70.59238735850646,54.086673496709764
1,31.193268312023612,32.44183674138254,34.39277141115325,36.76632468228125,39.699377147041226,44.12797209331538,76.83669138222618,57.82162004295622
2,31.362261419303543,32.73693358816274,34.884918085275494,37.49820927920571,40.72751783768951,45.603428198644615,81.615891531698,60.680234393616395
3,31.636176892177076,33.21524654204787,35.68262274397516,38.68449739877583,42.393997897097776,47.99494737537613,89.36234279217078,65.31367012497502
4,32.51850424139127,34.75597221288693,38.252162279594046,42.50572896690945,47.76200766270487,55.69842886791186,114.31495220400053,80.23873815313826
5,33.232342537583946,36.002481219721616,40.3310230626577,45.597258923884596,52.104943363881176,61.930855085098656,134.50261634471354,92.31371819458472
6,33.410887836391936,36.31425816455519,40.85098790857868,46.3705126746094,53.191198831829816,63.48971009075113,139.5519567141831,95.33391328792656
7,33.19578138624676,35.93863790298571,40.224548607442955,45.438917888914524,51.88250821257974,61.61164458695116,133.46865074251826,91.69526556316455
8,32.73154475150613,35.12798491673765,38.872585089695164,43.42837646646525,49.05812926630807,57.55845692698969,120.33983247380898,83.84243932940876
9,32.29295664601352,34.36211955660917,37.5953159696581,41.52891509806397,46.38979394216763,53.72920312847866,107.93636600665461,76.42347252910467
10,31.7070318068111,33.33897384799501,35.888968500578045,38.9913597405111,42.82507359030329,48.613572111450004,91.36615125548762,66.51222123186785
11,31.056187562179886,32.202465457640514,33.99356083855857,36.17264786930159,38.86538871350439,42.93113849142767,72.959986878192,55.50282133566084
12,30.972468950882483,32.05627548215377,33.74975304796093,35.810074726108354,38.356051307826355,42.20020254879286,70.59238735850646,54.086673496709764
13,31.193268312023612,32.44183674138254,34.39277141115325,36.76632468228125,39.699377147041226,44.12797209331538,76.83669138222618,57.82162004295622
14,31.362261419303543,32.73693358816274,34.884918085275494,37.49820927920571,40.72751783768951,45.603428198644615,81.615891531698,60.680234393616395
15,31.636176892177076,33.21524654204787,35.68262274397516,38.68449739877583,42.393997897097776,47.99494737537613,89.36234279217078,65.31367012497502
16,32.51850424139127,34.75597221288693,38.252162279594046,42.50572896690945,47.76200766270487,55.69842886791186,114.31495220400053,80.23873815313826
17,33.232342537583946,36.002481219721616,40.3310230626577,45.597258923884596,52.104943363881176,61.930855085098656,134.50261634471354,92.31371819458472
18,33.410887836391936,36.31425816455519,40.85098790857868,46.3705126746094,53.191198831829816,63.48971009075113,139.5519567141831,95.33391328792656
19,33.19578138624676,35.93863790298571,40.224548607442955,45.438917888914524,51.88250821257974,61.61164458695116,133.46865074251826,91.69526556316455
20,32.73154475150613,35.12798491673765,38.872585089695164,43.42837646646525,49.05812926630807,57.55845692698969,120.33983247380898,83.84243932940876
21,32.29295664601352,34.36211955660917,37.5953159696581,41.52891509806397,46.38979394216763,53.72920312847866,107.93636600665461,76.42347252910467
22,31.7070318068111,33.33897384799501,35.888968500578045,38.9913597405111,42.82507359030329,48.613572111450004,91.36615125548762,66.51222123186785
23,31.056187562179886,32.202465457640514,33.99356083855857,36.17264786930159,38.86538871350439,42.93113849142767,72.959986878192,55.50282133566084
24,30.972468950882483,32.05627548215377,33.74975304796093,35.810074726108354,38.356051307826355,42.20020254879286,70.59238735850646,54.086673496709764
