,12500,17250,30000,42500,62500,87500,125000,175000
0,641.8605483672249,1200.9333830609326,2256.152704068447,3595.129043941331,5399.35297903703,8133.8628287109095,27462.13446103432,16935.227858123675
1,739.428611072268,1383.490743597247,2599.133669328854,4141.675577203839,6220.204186961774,9370.454920373237,31637.260050880475,19509.949593915368
2,814.1042351437949,1523.214588151921,2861.6408557521813,4559.985650438466,6848.458705112401,10316.904850879298,34832.77403726865,21480.563205584753
3,935.1435438405443,1749.6884578198974,3287.1302810855987,5238.010946038394,7866.776174943311,11850.974993966594,40012.27951381807,24674.667201775024
4,1325.031312036939,2479.198503361158,4657.702570539428,7422.043324680488,11146.946310601355,16792.47037084074,56696.329120151386,34963.40804035564
5,1640.4661904905515,3069.401457433018,5766.550651451742,9189.013319873306,13800.73581734801,20790.338785112777,70194.39597162756,43287.41299919703
6,1719.3627906426427,3217.0230733566304,6043.89583311978,9630.968013897327,14464.501887314804,21790.285992244088,73570.53366581006,45369.41386771643
7,1624.3103434455265,3039.1726232018377,5709.758009879535,9098.513191557022,13664.814838758459,20585.57718448143,69503.0561156007,42861.07666132485
8,1419.1708500418283,2655.3408301001355,4988.631244522588,7949.384308123494,11938.952950298597,17985.608832157905,60724.74152523025,37447.65450357918
9,1225.3650728999414,2292.71529310786,4307.345886647668,6863.743446898627,10308.442905729582,15529.285680014978,52431.41851387469,32333.317566935
10,966.4533117594563,1808.2714452423356,3397.193493628537,5413.398717804109,8130.18881329586,12247.799634395871,41352.084872520136,25500.900067001832
11,678.8545988682284,1270.1521010283775,2386.197872517514,3802.35843327322,5710.58813322451,8602.730909308078,29045.18123511788,17911.46314740945
12,641.8605483672249,1200.9333830609326,2256.152704068447,3595.129043941331,5399.35297903703,8133.8628287109095,27462.13446103432,16935.227858123675
13,739.428611072268,1383.490743597247,2599.133669328854,4141.675577203839,6220.204186961774,9370.454920373237,31637.260050880475,19509.949593915368
14,814.1042351437949,1523.214588151921,2861.6408557521813,4559.985650438466,6848.458705112401,10316.904850879298,34832.77403726865,21480.563205584753
15,935.1435438405443,1749.6884578198974,3287.1302810855987,5238.010946038394,7866.776174943311,11850.974993966594,40012.27951381807,24674.667201775024
16,1325.031312036939,2479.198503361158,4657.702570539428,7422.043324680488,11146.946310601355,16792.47037084074,56696.329120151386,34963.40804035564
17,1640.4661904905515,3069.401457433018,5766.550651451742,9189.013319873306,13800.73581734801,20790.338785112777,70194.39597162756,43287.41299919703
18,1719.3627906426427,3217.0230733566304,6043.89583311978,9630.968013897327,14464.501887314804,21790.285992244088,73570.53366581006,45369.41386771643
19,1624.3103434455265,3039.1726232018377,5709.758009879535,9098.513191557022,13664.814838758459,20585.57718448143,69503.0561156007,42861.07666132485
20,1419.1708500418283,2655.3408301001355,4988.631244522588,7949.384308123494,11938.952950298597,17985.608832157905,60724.74152523025,37447.65450357918
21,1225.3650728999414,2292.71529310786,4307.345886647668,6863.743446898627,10308.442905729582,15529.285680014978,52431.41851387469,32333.317566935
22,966.4533117594563,1808.2714452423356,3397.193493628537,5413.398717804109,8130.18881329586,12247.799634395871,41352.084872520136,25500.900067001832
23,678.8545988682284,1270.1521010283775,2386.197872517514,3802.35843327322,5710.58813322451,8602.730909308078,29045.18123511788,17911.46314740945
24,641.8605483672249,1200.9333830609326,2256.152704068447,3595.129043941331,5399.35297903703,8133.8628287109095,27462.13446103432,16935.227858123675
25,739.428611072268,1383.490743597247,2599.133669328854,4141.675577203839,6220.204186961774,9370.454920373237,31637.260050880475,19509.949593915368
26,814.1042351437949,1523.214588151921,2861.6408557521813,4559.985650438466,6848.458705112401,10316.904850879298,34832.77403726865,21480.563205584753
27,935.1435438405443,1749.6884578198974,3287.1302810855987,5238.010946038394,7866.776174943311,11850.974993966594,40012.27951381807,24674.667201775024
28,1325.031312036939,2479.198503361158,4657.702570539428,7422.043324680488,11146.946310601355,16792.47037084074,56696.329120151386,34963.40804035564
29,1640.4661904905515,3069.401457433018,5766.550651451742,9189.013319873306,13800.73581734801,20790.338785112777,70194.39597162756,43287.41299919703
30,1719.3627906426427,3217.0230733566304,6043.89583311978,9630.968013897327,14464.501887314804,21790.285992244088,73570.53366581006,45369.41386771643
31,1624.3103434455265,3039.1726232018377,5709.758009879535,9098.513191557022,13664.814838758459,20585.57718448143,69503.0561156007,42861.07666132485
32,1419.1708500418283,2655.3408301001355,4988.631244522588,7949.384308123494,11938.952950298597,17985.608832157905,60724.74152523025,37447.65450357918
33,1225.3650728999414,2292.71529310786,4307.345886647668,6863.743446898627,10308.442905729582,15529.285680014978,52431.41851387469,32333.317566935
34,966.4533117594563,1808.2714452423356,3397.193493628537,5413.398717804109,8130.18881329586,12247.799634395871,41352.084872520136,25500.900067001832
35,678.8545988682284,1270.1521010283775,2386.197872517514,3802.35843327322,5710.58813322451,8602.730909308078,29045.18123511788,17911.46314740945
36,641.8605483672249,1200.9333830609326,2256.152704068447,3595.129043941331,5399.35297903703,8133.8628287109095,27462.13446103432,16935.227858123675
37,739.428611072268,1383.490743597247,2599.133669328854,4141.675577203839,6220.204186961774,9370.454920373237,31637.260050880475,19509.949593915368
38,814.1042351437949,1523.214588151921,2861.6408557521813,4559.985650438466,6848.458705112401,10316.904850879298,34832.77403726865,21480.563205584753
39,935.1435438405443,1749.6884578198974,3287.1302810855987,5238.010946038394,7866.776174943311,11850.974993966594,40012.27951381807,24674.667201775024
40,1325.031312036939,2479.198503361158,4657.702570539428,7422.043324680488,11146.946310601355,16792.47037084074,56696.329120151386,34963.40804035564
41,1640.4661904905515,3069.401457433018,5766.550651451742,9189.013319873306,13800.73581734801,20790.338785112777,70194.39597162756,43287.41299919703
42,1719.3627906426427,3217.0230733566304,6043.89583311978,9630.968013897327,14464.501887314804,21790.285992244088,73570.53366581006,45369.41386771643
43,1624.3103434455265,3039.1726232018377,5709.758009879535,9098.513191557022,13664.814838758459,20585.57718448143,69503.0561156007,42861.07666132485
44,1419.1708500418283,2655.3408301001355,4988.631244522588,7949.384308123494,11938.952950298597,17985.608832157905,60724.74152523025,37447.65450357918
45,1225.3650728999414,2292.71529310786,4307.345886647668,6863.743446898627,10308.442905729582,15529.285680014978,52431.41851387469,32333.317566935
46,966.4533117594563,1808.2714452423356,3397.193493628537,5413.398717804109,8130.18881329586,12247.799634395871,41352.084872520136,25500.900067001832
47,678.8545988682284,1270.1521010283775,2386.197872517514,3802.35843327322,5710.58813322451,8602.730909308078,29045.18123511788,17911.46314740945
48,641.8605483672249,1200.9333830609326,2256.152704068447,3595.129043941331,5399.35297903703,8133.8628287109095,27462.13446103432,16935.227858123675
49,739.428611072268,1383.490743597247,2599.133669328854,4141.675577203839,6220.204186961774,9370.454920373237,31637.260050880475,19509.949593915368
50,814.1042351437949,1523.214588151921,2861.6408557521813,4559.985650438466,6848.458705112401,10316.904850879298,34832.77403726865,21480.563205584753
51,935.1435438405443,1749.6884578198974,3287.1302810855987,5238.010946038394,7866.776174943311,11850.974993966594,40012.27951381807,24674.667201775024
52,1325.031312036939,2479.198503361158,4657.702570539428,7422.043324680488,11146.946310601355,16792.47037084074,56696.329120151386,34963.40804035564
53,1155.3702407973856,2161.7495708668193,4061.2930860468227,6471.653742836421,9719.568422759012,14642.160800873777,49436.204644026475,30486.22528477754
54,1210.9348812716394,2265.7152930805983,4256.619440755944,6782.909913977055,10187.040062419208,15346.39529197197,51813.922781527916,31952.519516764147
55,1143.9921353925479,2140.4602592516994,4021.2956374310447,6407.917066185281,9623.843127959513,14497.953006113537,48949.31356796486,30185.968679431917
56,999.51820145783,1870.1384007030338,3513.4264849431315,5598.618146542641,8408.367490788507,12666.868948463356,42766.99527739778,26373.448807211233
57,863.0262828204856,1614.7515075933566,3033.61650710228,4834.032042428748,7260.045456106568,10936.950136064574,36926.24281690517,22771.566183612544
58,680.6820639999793,1273.5714290510434,2392.6219598416874,3812.5953356439895,5725.962805215005,8625.89247331846,29123.381992871884,17959.68808972837
59,478.13443771629244,894.5892189703811,1680.6063837612528,2677.985301410141,4021.906589608087,6058.77382913083,20455.978395691433,12614.662663711935
60,452.08057592995317,845.8404367600504,1589.0192555915141,2532.039512976564,3802.712487301539,5728.563322239366,19341.08339785484,11927.127804632146
61,520.7949985479662,974.4104142315094,1830.5710333293282,2916.956753575507,4380.814739658055,6599.460101746557,22281.50607623954,13740.431385454698
62,573.3869251420924,1072.8139598012124,2015.4474083239666,3211.5606881079734,4823.276599358861,7266.017976408763,24532.016053118463,15128.278727862362
63,658.6314814096905,1232.3130905705448,2315.107557160197,3689.0746964408286,5540.4487460765995,8346.4201204633,28179.79503325326,17377.79568858764
64,933.2183916615853,1746.086349807525,3280.362794529997,5227.226830619461,7850.579650714736,11826.57532983732,39929.89853889785,24623.864397840534
65,1155.3702407973856,2161.7495708668193,4061.2930860468227,6471.653742836421,9719.568422759012,14642.160800873777,49436.204644026475,30486.22528477754
66,1210.9348812716394,2265.7152930805983,4256.619440755944,6782.909913977055,10187.040062419208,15346.39529197197,51813.922781527916,31952.519516764147
67,1143.9921353925479,2140.4602592516994,4021.2956374310447,6407.917066185281,9623.843127959513,14497.953006113537,48949.31356796486,30185.968679431917
68,999.51820145783,1870.1384007030338,3513.4264849431315,5598.618146542641,8408.367490788507,12666.868948463356,42766.99527739778,26373.448807211233
69,863.0262828204856,1614.7515075933566,3033.61650710228,4834.032042428748,7260.045456106568,10936.950136064574,36926.24281690517,22771.566183612544
70,680.6820639999793,1273.5714290510434,2392.6219598416874,3812.5953356439895,5725.962805215005,8625.89247331846,29123.381992871884,17959.68808972837
71,478.13443771629244,894.5892189703811,1680.6063837612528,2677.985301410141,4021.906589608087,6058.77382913083,20455.978395691433,12614.662663711935
72,452.08057592995317,845.8404367600504,1589.0192555915141,2532.039512976564,3802.712487301539,5728.563322239366,19341.08339785484,11927.127804632146
73,520.7949985479662,974.4104142315094,1830.5710333293282,2916.956753575507,4380.814739658055,6599.460101746557,22281.50607623954,13740.431385454698
74,573.3869251420924,1072.8139598012124,2015.4474083239666,3211.5606881079734,4823.276599358861,7266.017976408763,24532.016053118463,15128.278727862362
75,658.6314814096905,1232.3130905705448,2315.107557160197,3689.0746964408286,5540.4487460765995,8346.4201204633,28179.79503325326,17377.79568858764
76,933.2183916615853,1746.086349807525,3280.362794529997,5227.226830619461,7850.579650714736,11826.57532983732,39929.89853889785,24623.864397840534
77,1155.3702407973856,2161.7495708668193,4061.2930860468227,6471.653742836421,9719.568422759012,14642.160800873777,49436.204644026475,30486.22528477754
78,1210.9348812716394,2265.7152930805983,4256.619440755944,6782.909913977055,10187.040062419208,15346.39529197197,51813.922781527916,31952.519516764147
79,1143.9921353925479,2140.4602592516994,4021.2956374310447,6407.917066185281,9623.843127959513,14497.953006113537,48949.31356796486,30185.968679431917
80,999.51820145783,1870.1384007030338,3513.4264849431315,5598.618146542641,8408.367490788507,12666.868948463356,42766.99527739778,26373.448807211233
81,863.0262828204856,1614.7515075933566,3033.61650710228,4834.032042428748,7260.045456106568,10936.950136064574,36926.24281690517,22771.566183612544
82,680.6820639999793,1273.5714290510434,2392.6219598416874,3812.5953356439895,5725.962805215005,8625.89247331846,29123.381992871884,17959.68808972837
83,478.13443771629244,894.5892189703811,1680.6063837612528,2677.985301410141,4021.906589608087,6058.77382913083,20455.978395691433,12614.662663711935
84,452.08057592995317,845.8404367600504,1589.0192555915141,2532.039512976564,3802.712487301539,5728.563322239366,19341.08339785484,11927.127804632146
85,520.7949985479662,974.4104142315094,1830.5710333293282,2916.956753575507,4380.814739658055,6599.460101746557,22281.50607623954,13740.431385454698
86,573.3869251420924,1072.8139598012124,2015.4474083239666,3211.5606881079734,4823.276599358861,7266.017976408763,24532.016053118463,15128.278727862362
87,658.6314814096905,1232.3130905705448,2315.107557160197,3689.0746964408286,5540.4487460765995,8346.4201204633,28179.79503325326,17377.79568858764
88,933.2183916615853,1746.086349807525,3280.362794529997,5227.226830619461,7850.579650714736,11826.57532983732,39929.89853889785,24623.864397840534
89,1155.3702407973856,2161.7495708668193,4061.2930860468227,6471.653742836421,9719.568422759012,14642.160800873777,49436.204644026475,30486.22528477754
90,1210.9348812716394,2265.7152930805983,4256.619440755944,6782.909913977055,10187.040062419208,15346.39529197197,51813.922781527916,31952.519516764147
91,1143.9921353925479,2140.4602592516994,4021.2956374310447,6407.917066185281,9623.843127959513,14497.953006113537,48949.31356796486,30185.968679431917
92,999.51820145783,1870.1384007030338,3513.4264849431315,5598.618146542641,8408.367490788507,12666.868948463356,42766.99527739778,26373.448807211233
93,863.0262828204856,1614.7515075933566,3033.61650710228,4834.032042428748,7260.045456106568,10936.950136064574,36926.24281690517,22771.566183612544
94,680.6820639999793,1273.5714290510434,2392.6219598416874,3812.5953356439895,5725.962805215005,8625.89247331846,29123.381992871884,17959.68808972837
95,478.13443771629244,894.5892189703811,1680.6063837612528,2677.985301410141,4021.906589608087,6058.77382913083,20455.978395691433,12614.662663711935
96,452.08057592995317,845.8404367600504,1589.0192555915141,2532.039512976564,3802.712487301539,5728.563322239366,19341.08339785484,11927.127804632146
97,520.7949985479662,974.4104142315094,1830.5710333293282,2916.956753575507,4380.814739658055,6599.460101746557,22281.50607623954,13740.431385454698
98,573.3869251420924,1072.8139598012124,2015.4474083239666,3211.5606881079734,4823.276599358861,7266.017976408763,24532.016053118463,15128.278727862362
99,658.6314814096905,1232.3130905705448,2315.107557160197,3689.0746964408286,5540.4487460765995,8346.4201204633,28179.79503325326,17377.79568858764
100,933.2183916615853,1746.086349807525,3280.362794529997,5227.226830619461,7850.579650714736,11826.57532983732,39929.89853889785,24623.864397840534
101,1155.3702407973856,2161.7495708668193,4061.2930860468227,6471.653742836421,9719.568422759012,14642.160800873777,49436.204644026475,30486.22528477754
102,1210.9348812716394,2265.7152930805983,4256.619440755944,6782.909913977055,10187.040062419208,15346.39529197197,51813.922781527916,31952.519516764147
103,1143.9921353925479,2140.4602592516994,4021.2956374310447,6407.917066185281,9623.843127959513,14497.953006113537,48949.31356796486,30185.968679431917
104,999.51820145783,1870.1384007030338,3513.4264849431315,5598.618146542641,8408.367490788507,12666.868948463356,42766.99527739778,26373.448807211233
105,863.0262828204856,1614.7515075933566,3033.61650710228,4834.032042428748,7260.045456106568,10936.950136064574,36926.24281690517,22771.566183612544
106,680.6820639999793,1273.5714290510434,2392.6219598416874,3812.5953356439895,5725.962805215005,8625.89247331846,29123.381992871884,17959.68808972837
107,478.13443771629244,894.5892189703811,1680.6063837612528,2677.985301410141,4021.906589608087,6058.77382913083,20455.978395691433,12614.662663711935
108,452.08057592995317,845.8404367600504,1589.0192555915141,2532.039512976564,3802.712487301539,5728.563322239366,19341.08339785484,11927.127804632146
109,520.7949985479662,974.4104142315094,1830.5710333293282,2916.956753575507,4380.814739658055,6599.460101746557,22281.50607623954,13740.431385454698
110,573.3869251420924,1072.8139598012124,2015.4474083239666,3211.5606881079734,4823.276599358861,7266.017976408763,24532.016053118463,15128.278727862362
111,658.6314814096905,1232.3130905705448,2315.107557160197,3689.0746964408286,5540.4487460765995,8346.4201204633,28179.79503325326,17377.79568858764
112,933.2183916615853,1746.086349807525,3280.362794529997,5227.226830619461,7850.579650714736,11826.57532983732,39929.89853889785,24623.864397840534
113,1155.3702407973856,2161.7495708668193,4061.2930860468227,6471.653742836421,9719.568422759012,14642.160800873777,49436.204644026475,30486.22528477754
114,1210.9348812716394,2265.7152930805983,4256.619440755944,6782.909913977055,10187.040062419208,15346.39529197197,51813.922781527916,31952.519516764147
115,1143.9921353925479,2140.4602592516994,4021.2956374310447,6407.917066185281,9623.843127959513,14497.953006113537,48949.31356796486,30185.968679431917
116,999.51820145783,1870.1384007030338,3513.4264849431315,5598.618146542641,8408.367490788507,12666.868948463356,42766.99527739778,26373.448807211233
117,863.0262828204856,1614.7515075933566,3033.61650710228,4834.032042428748,7260.045456106568,10936.950136064574,36926.24281690517,22771.566183612544
118,680.6820639999793,1273.5714290510434,2392.6219598416874,3812.5953356439895,5725.962805215005,8625.89247331846,29123.381992871884,17959.68808972837
119,478.13443771629244,894.5892189703811,1680.6063837612528,2677.985301410141,4021.906589608087,6058.77382913083,20455.978395691433,12614.662663711935
