,12500,17250,30000,42500,62500,87500,125000,175000
0,29.718389201403575,30.25383350071901,31.968750928494636,34.32191496945953,37.953191567084474,43.48595174737819,80.15170827540769,62.26666844629209
1,29.748521627213275,30.365356295603167,32.34099048668789,35.051909091263276,39.23526768739784,45.60920316568183,87.84938591737816,67.24527957504336
2,29.771584068341486,30.450712446737906,32.62589130916527,35.61062436245851,40.21652970836295,47.234275144428665,93.74095397641963,71.05575692533037
3,29.808965234762596,30.589063477008082,33.08767785636262,36.516227911469535,41.80702564521953,49.86830186111966,103.29040647678555,77.23203666879247
4,29.929376196337227,31.034715183057184,34.57516921936249,39.433327739586154,46.93027789957664,58.35294052105535,134.05078310941533,97.12686216691354
5,30.026793504924463,31.395265329014656,35.77860953106859,41.793378771644996,51.07519493458936,65.21735429017748,158.93716441136314,113.2225757921087
6,30.051159530904783,31.485446163930057,36.07961413000532,42.38367494791981,52.111921955957996,66.93428207912707,165.16174833955102,117.24843713082666
7,30.021804015034224,31.376798782009118,35.71697209357577,41.67250240033401,50.862901842714834,64.86577484705637,157.66254135195544,112.39819045880634
8,29.958449773961366,31.142319086387182,34.93432834442777,40.1376699953163,48.16730208871391,60.40158125497657,141.47796570210826,101.93052576924947
9,29.898595780356164,30.920794118766377,34.194924743920815,38.6876352794187,45.62063105760464,56.18402911974613,126.18756886293116,92.0411872690907
10,29.81863478474421,30.624851343741145,33.20713020433536,36.75048434643577,42.2184461927684,50.54965708430943,105.76060516478552,78.82968199122705
11,29.729814256398175,30.296118648046676,32.109889828176414,34.59870061692168,38.43930543904261,44.2910068854771,83.07037107891523,64.15436598189524
12,29.718389201403575,30.25383350071901,31.968750928494636,34.32191496945953,37.953191567084474,43.48595174737819,80.15170827540769,62.26666844629209
13,29.748521627213275,30.365356295603167,32.34099048668789,35.051909091263276,39.23526768739784,45.60920316568183,87.84938591737816,67.24527957504336
14,29.771584068341486,30.450712446737906,32.62589130916527,35.61062436245851,40.21652970836295,47.234275144428665,93.74095397641963,71.05575692533037
15,29.808965234762596,30.589063477008082,33.08767785636262,36.516227911469535,41.80702564521953,49.86830186111966,103.29040647678555,77.23203666879247
16,29.929376196337227,31.034715183057184,34.57516921936249,39.433327739586154,46.93027789957664,58.35294052105535,134.05078310941533,97.12686216691354
17,30.026793504924463,31.395265329014656,35.77860953106859,41.793378771644996,51.07519493458936,65.21735429017748,158.93716441136314,113.2225757921087
18,30.051159530904783,31.485446163930057,36.07961413000532,42.38367494791981,52.111921955957996,66.93428207912707,165.16174833955102,117.24843713082666
19,30.021804015034224,31.376798782009118,35.71697209357577,41.67250240033401,50.862901842714834,64.86577484705637,157.66254135195544,112.39819045880634
