,12500,17250,30000,42500,62500,87500,125000,175000
0,-655.0448195440468,-663.0602601205971,414.3310735406061,2056.150061536623,4982.735965246174,9463.51912698524,37347.89700194695,25394.561775291626
1,-754.6547848051428,-763.8995141698875,477.2863977954908,2368.714341089579,5740.245835222164,10902.268610584915,43026.02752259854,29255.418044075985
2,-830.8932189134682,-841.0788084826431,525.4704858773774,2607.941522515185,6320.020822164426,12003.44365282381,47371.895713823025,32210.39986218927
3,-954.465635954881,-966.1762354605692,603.5705189755757,2995.697139173872,7259.759384669667,13788.302735341074,54415.97319015135,37000.03451101802
4,-1352.5129679304669,-1369.1358783789956,855.1437304271607,4244.722547633861,10286.813775249613,19537.631046288454,77106.11968734377,52428.24526184591
5,-1674.5492615062556,-1695.1464289886721,1058.6765720536337,5255.234315483399,12735.822468654138,24189.068780134163,95463.3603762368,64910.28799290358
6,-1755.0970082020829,-1776.6882172110459,1109.5842246960597,5507.983609689088,13348.368743180803,25352.486804224165,100054.87506740715,68032.29764276034
7,-1658.055305202301,-1678.4489204045399,1048.252089275835,5203.4782330913395,12610.389891075694,23950.832866160818,94523.1448420752,64270.98654925525
8,-1448.6226563918526,-1466.4316586350376,915.8868155719315,4546.303372938342,11017.704880562065,20925.823124061928,82584.72169219813,56153.43171497258
9,-1250.7609156410515,-1266.1281017579106,790.8345678981984,3925.4366525578876,9513.013847727214,18067.941620106314,71305.88241059094,48484.36225863905
10,-986.4306540998466,-998.5357346026622,623.7729964772464,3095.9995822195015,7502.845673027504,14250.000048745167,56238.0955515673,38238.99027576815
11,-692.813080828605,-701.2946203544418,438.2013071008736,2174.66239458917,5269.954524352113,10009.037502352432,39500.82534149282,26858.449730270386
12,-655.0448195440468,-663.0602601205971,414.3310735406061,2056.150061536623,4982.735965246174,9463.51912698524,37347.89700194695,25394.561775291626
13,-754.6547848051428,-763.8995141698875,477.2863977954908,2368.714341089579,5740.245835222164,10902.268610584915,43026.02752259854,29255.418044075985
14,-830.8932189134682,-841.0788084826431,525.4704858773774,2607.941522515185,6320.020822164426,12003.44365282381,47371.895713823025,32210.39986218927
15,-954.465635954881,-966.1762354605692,603.5705189755757,2995.697139173872,7259.759384669667,13788.302735341074,54415.97319015135,37000.03451101802
16,-1352.5129679304669,-1369.1358783789956,855.1437304271607,4244.722547633861,10286.813775249613,19537.631046288454,77106.11968734377,52428.24526184591
