,12500,17250,30000,42500,62500,87500,125000,175000
0,-49.82231451878655,206.80344003078312,1273.8478344535988,2774.340253325487,5177.157238348574,8843.01285445722,32734.541149521054,21446.872613946583
1,-57.415866729017466,238.21593945477568,1467.4817911777272,3196.096251276234,5964.226399367315,10187.422221819465,37711.2693691301,24707.532767334364
2,-63.227740353412145,262.258109946821,1615.6833251522864,3518.895448879383,6566.625167540148,11216.392211916369,41520.30559809764,27203.142755773824
3,-72.6480187170156,301.22728807031524,1855.8984079602535,4042.1102490439825,7543.03388679737,12884.216456032986,47694.249474529155,31248.19643337129
4,-102.99230394567725,426.75349976641064,2629.671189146219,5727.4722435889535,10688.20895841376,18256.556064412853,67581.55075598732,44277.987891817116
5,-127.54205057441135,528.3092513414495,3255.6844757727513,7090.997850865357,13232.782031377945,22602.994782457514,83671.17698741917,54819.612995840514
6,-133.6824354078769,553.71038505387,3412.2629752937964,7432.042998319599,13869.230877110002,23690.126425300135,87695.51574666183,57456.28521440652
7,-126.28466916664739,523.1077999451048,3223.6215188908955,7021.161213708659,13102.454866660984,22380.380214710432,82847.10343638711,54279.69526822107
8,-110.31902005613412,457.06216944137645,2816.500882415571,6134.40780935808,11447.620646439114,19553.723121173385,72383.39761427979,47424.069016322326
9,-95.23545432192158,394.6654825127829,2431.873183314618,5296.6464899169,9884.214074794985,16883.23551473036,62497.79925879002,40947.208069177155
10,-75.08480336550473,311.30761599167033,1918.0358951478493,4177.452512158985,7795.605805152737,13315.639855382162,49291.29056801196,32294.54817834387
11,-52.70149697008258,218.71384962420723,1347.2663709619728,2934.253879308394,5475.5835418258985,9352.761092265067,34621.524758517844,22683.18932493528
12,-49.82231451878655,206.80344003078312,1273.8478344535988,2774.340253325487,5177.157238348574,8843.01285445722,32734.541149521054,21446.872613946583
13,-57.415866729017466,238.21593945477568,1467.4817911777272,3196.096251276234,5964.226399367315,10187.422221819465,37711.2693691301,24707.532767334364
14,-63.227740353412145,262.258109946821,1615.6833251522864,3518.895448879383,6566.625167540148,11216.392211916369,41520.30559809764,27203.142755773824
15,-72.6480187170156,301.22728807031524,1855.8984079602535,4042.1102490439825,7543.03388679737,12884.216456032986,47694.249474529155,31248.19643337129
16,-102.99230394567725,426.75349976641064,2629.671189146219,5727.4722435889535,10688.20895841376,18256.556064412853,67581.55075598732,44277.987891817116
17,-127.54205057441135,528.3092513414495,3255.6844757727513,7090.997850865357,13232.782031377945,22602.994782457514,83671.17698741917,54819.612995840514
18,-133.6824354078769,553.71038505387,3412.2629752937964,7432.042998319599,13869.230877110002,23690.126425300135,87695.51574666183,57456.28521440652
19,-126.28466916664739,523.1077999451048,3223.6215188908955,7021.161213708659,13102.454866660984,22380.380214710432,82847.10343638711,54279.69526822107
20,-110.31902005613412,457.06216944137645,2816.500882415571,6134.40780935808,11447.620646439114,19553.723121173385,72383.39761427979,47424.069016322326
21,-95.23545432192158,394.6654825127829,2431.873183314618,5296.6464899169,9884.214074794985,16883.23551473036,62497.79925879002,40947.208069177155
22,-75.08480336550473,311.30761599167033,1918.0358951478493,4177.452512158985,7795.605805152737,13315.639855382162,49291.29056801196,32294.54817834387
23,-52.70149697008258,218.71384962420723,1347.2663709619728,2934.253879308394,5475.5835418258985,9352.761092265067,34621.524758517844,22683.18932493528
24,-49.82231451878655,206.80344003078312,1273.8478344535988,2774.340253325487,5177.157238348574,8843.01285445722,32734.541149521054,21446.872613946583
25,-57.415866729017466,238.21593945477568,1467.4817911777272,3196.096251276234,5964.226399367315,10187.422221819465,37711.2693691301,24707.532767334364
26,-63.227740353412145,262.258109946821,1615.6833251522864,3518.895448879383,6566.625167540148,11216.392211916369,41520.30559809764,27203.142755773824
27,-72.6480187170156,301.22728807031524,1855.8984079602535,4042.1102490439825,7543.03388679737,12884.216456032986,47694.249474529155,31248.19643337129
28,-102.99230394567725,426.75349976641064,2629.671189146219,5727.4722435889535,10688.20895841376,18256.556064412853,67581.55075598732,44277.987891817116
29,-127.54205057441135,528.3092513414495,3255.6844757727513,7090.997850865357,13232.782031377945,22602.994782457514,83671.17698741917,54819.612995840514
30,-133.6824354078769,553.71038505387,3412.2629752937964,7432.042998319599,13869.230877110002,23690.126425300135,87695.51574666183,57456.28521440652
31,-126.28466916664739,523.1077999451048,3223.6215188908955,7021.161213708659,13102.454866660984,22380.380214710432,82847.10343638711,54279.69526822107
32,-110.31902005613412,457.06216944137645,2816.500882415571,6134.40780935808,11447.620646439114,19553.723121173385,72383.39761427979,47424.069016322326
