71,1176.7410569599886,1896.9552788232545,2664.460769495005,3489.5347851886327,4214.334272414089,5288.362898131821,14931.47475429262,7927.735784828588
72,1112.6098629914854,1793.572852473588,2519.2489701118457,3299.3557495671726,3984.651960294728,5000.143394658242,14117.691075044513,7495.660388577761
73,1281.7493940709066,2066.2335349368427,2902.2303889036016,3800.9337011947127,4590.415804145597,5760.29315406249,16263.963136901215,8635.215500380495
74,1411.2036405563026,2274.91971828626,3195.352704374103,4184.826191420092,5054.049003630991,6342.088631983764,17906.65441520357,9507.396281452506
75,1621.03185019326,2613.1724169578156,3670.46520419274,4807.06513764231,5805.537091642452,7285.102143099989,20569.23968583286,10921.08595746286
76,2296.9234530192716,3702.740683593183,5200.881679559416,6811.4003956639235,8226.205357313342,10322.705688484622,29145.870203436978,15474.81580470514
77,2843.746931405101,4584.245213327282,6439.05013281421,8432.988196222639,10184.623298175211,12780.249072215542,36084.70908360222,19158.96631683895
78,2980.518468970902,4804.727205539553,6748.740937636679,8838.579882656908,10674.46296957852,13394.930044253795,37820.25208801569,20080.44637408851
79,2815.7398938804627,4539.096584165858,6375.63399999838,8349.934208647332,10084.317647582899,12654.379367480564,35729.3177579264,18970.27262368531
80,2460.1194504873793,3965.82011724747,5570.40519811596,7295.352985584673,8810.682765382644,11056.143917971422,31216.722639513355,16574.32714870433
81,2124.146619240753,3424.2165023373495,4809.664342532666,6299.036137454948,7607.414715704473,9546.209101381643,26953.44310547625,14310.754849369092
82,1675.3090318568927,2700.669723472394,3793.364634674164,4968.0224101688445,5999.927805558498,7529.035576753519,21257.98227520586,11286.771255419579
83,1176.7410569599886,1896.9552788232545,2664.460769495005,3489.5347851886327,4214.334272414089,5288.362898131821,14931.47475429262,7927.735784828588
84,1112.6098629914854,1793.572852473588,2519.2489701118457,3299.3557495671726,3984.651960294728,5000.143394658242,14117.691075044513,7495.660388577761
85,1281.7493940709066,2066.2335349368427,2902.2303889036016,3800.9337011947127,4590.415804145597,5760.29315406249,16263.963136901215,8635.215500380495
86,1411.2036405563026,2274.91971828626,3195.352704374103,4184.826191420092,5054.049003630991,6342.088631983764,17906.65441520357,9507.396281452506
87,1621.03185019326,2613.1724169578156,3670.46520419274,4807.06513764231,5805.537091642452,7285.102143099989,20569.23968583286,10921.08595746286
88,2296.9234530192716,3702.740683593183,5200.881679559416,6811.4003956639235,8226.205357313342,10322.705688484622,29145.870203436978,15474.81580470514
89,2843.746931405101,4584.245213327282,6439.05013281421,8432.988196222639,10184.623298175211,12780.249072215542,36084.70908360222,19158.96631683895
90,2980.518468970902,4804.727205539553,6748.740937636679,8838.579882656908,10674.46296957852,13394.930044253795,37820.25208801569,20080.44637408851
91,2815.7398938804627,4539.096584165858,6375.63399999838,8349.934208647332,10084.317647582899,12654.379367480564,35729.3177579264,18970.27262368531
92,2460.1194504873793,3965.82011724747,5570.40519811596,7295.352985584673,8810.682765382644,11056.143917971422,31216.722639513355,16574.32714870433
93,2124.146619240753,3424.2165023373495,4809.664342532666,6299.036137454948,7607.414715704473,9546.209101381643,26953.44310547625,14310.754849369092
94,1675.3090318568927,2700.669723472394,3793.364634674164,4968.0224101688445,5999.927805558498,7529.035576753519,21257.98227520586,11286.771255419579
95,1176.7410569599886,1896.9552788232545,2664.460769495005,3489.5347851886327,4214.334272414089,5288.362898131821,14931.47475429262,7927.735784828588
96,1112.6098629914854,1793.572852473588,2519.2489701118457,3299.3557495671726,3984.651960294728,5000.143394658242,14117.691075044513,7495.660388577761
97,1281.7493940709066,2066.2335349368427,2902.2303889036016,3800.9337011947127,4590.415804145597,5760.29315406249,16263.963136901215,8635.215500380495
98,1411.2036405563026,2274.91971828626,3195.352704374103,4184.826191420092,5054.049003630991,6342.088631983764,17906.65441520357,9507.396281452506
99,1621.03185019326,2613.1724169578156,3670.46520419274,4807.06513764231,5805.537091642452,7285.102143099989,20569.23968583286,10921.08595746286
100,2296.9234530192716,3702.740683593183,5200.881679559416,6811.4003956639235,8226.205357313342,10322.705688484622,29145.870203436978,15474.81580470514
101,2843.746931405101,4584.245213327282,6439.05013281421,8432.988196222639,10184.623298175211,12780.249072215542,36084.70908360222,19158.96631683895
102,2980.518468970902,4804.727205539553,6748.740937636679,8838.579882656908,10674.46296957852,13394.930044253795,37820.25208801569,20080.44637408851
103,2815.7398938804627,4539.096584165858,6375.63399999838,8349.934208647332,10084.317647582899,12654.379367480564,35729.3177579264,18970.27262368531
104,2460.1194504873793,3965.82011724747,5570.40519811596,7295.352985584673,8810.682765382644,11056.143917971422,31216.722639513355,16574.32714870433
105,2124.146619240753,3424.2165023373495,4809.664342532666,6299.036137454948,7607.414715704473,9546.209101381643,26953.44310547625,14310.754849369092
106,1675.3090318568927,2700.669723472394,3793.364634674164,4968.0224101688445,5999.927805558498,7529.035576753519,21257.98227520586,11286.771255419579
107,1176.7410569599886,1896.9552788232545,2664.460769495005,3489.5347851886327,4214.334272414089,5288.362898131821,14931.47475429262,7927.735784828588
108,1112.6098629914854,1793.572852473588,2519.2489701118457,3299.3557495671726,3984.651960294728,5000.143394658242,14117.691075044513,7495.660388577761
109,1281.7493940709066,2066.2335349368427,2902.2303889036016,3800.9337011947127,4590.415804145597,5760.29315406249,16263.963136901215,8635.215500380495
110,1411.2036405563026,2274.91971828626,3195.352704374103,4184.826191420092,5054.049003630991,6342.088631983764,17906.65441520357,9507.396281452506
111,1621.03185019326,2613.1724169578156,3670.46520419274,4807.06513764231,5805.537091642452,7285.102143099989,20569.23968583286,10921.08595746286
112,2296.9234530192716,3702.740683593183,5200.881679559416,6811.4003956639235,8226.205357313342,10322.705688484622,29145.870203436978,15474.81580470514
113,2843.746931405101,4584.245213327282,6439.05013281421,8432.988196222639,10184.623298175211,12780.249072215542,36084.70908360222,19158.96631683895
114,2980.518468970902,4804.727205539553,6748.740937636679,8838.579882656908,10674.46296957852,13394.930044253795,37820.25208801569,20080.44637408851
115,2815.7398938804627,4539.096584165858,6375.63399999838,8349.934208647332,10084.317647582899,12654.379367480564,35729.3177579264,18970.27262368531
116,2460.1194504873793,3965.82011724747,5570.40519811596,7295.352985584673,8810.682765382644,11056.143917971422,31216.722639513355,16574.32714870433
117,2124.146619240753,3424.2165023373495,4809.664342532666,6299.036137454948,7607.414715704473,9546.209101381643,26953.44310547625,14310.754849369092
118,1675.3090318568927,2700.669723472394,3793.364634674164,4968.0224101688445,5999.927805558498,7529.035576753519,21257.98227520586,11286.771255419579
119,1176.7410569599886,1896.9552788232545,2664.460769495005,3489.5347851886327,4214.334272414089,5288.362898131821,14931.47475429262,7927.735784828588
