,12500,17250,30000,42500,62500,87500,125000,175000
0,31.9478643115883,33.45817480104748,35.13497691865693,36.967532314613,38.66938666173671,41.200175394337606,63.157359978694416,47.72445520259017
1,32.316960177987205,34.056877088099824,35.98860101907074,38.099759030850784,40.06035117120832,42.9759034814748,68.2712622993302,50.49210707355512
2,32.599454914496256,34.51510558704873,36.641938911139,38.96633088112021,41.124953049387955,44.33499168525702,72.18528740802563,52.61038353561665
3,33.05734151461056,35.25783337041215,37.700913212118245,40.370929222236285,42.850531870780856,46.53789388646449,78.52940437080373,56.04382947978365
4,34.53227049865553,37.65028323608785,41.11204577088526,44.89537436593868,48.40890858958238,53.633808693244696,98.96486149978905,67.10353058686859
5,35.72554734076354,39.58587135693815,43.87178914278256,48.55583237562651,52.905858808885924,59.374689036704,115.49796784843055,76.0512733965105
6,36.024009851770835,40.07000083170808,44.562056403024634,49.471386462034644,54.030636401952336,60.81059854423653,119.6332298944525,78.28928363233761
7,35.66443045274539,39.486734997078614,43.73044145156188,48.36835215781049,52.675535389141324,59.080654384647104,114.65118026851154,75.59299064433205
8,34.888396400707606,38.22794722923246,41.93567366934758,45.98781483291445,49.750994848881305,55.34713800522212,103.89906218513175,69.77392765397713
9,34.15523731930257,37.03870600826468,40.2400647007871,43.73879940145473,46.98803174127217,51.819894024159524,93.7409860073284,64.27636106467111
10,33.17578504619646,35.44995801797023,37.974842730989025,40.73426282479191,43.296894899497104,47.10772824367046,80.17046488158927,56.931973974588466
11,32.08781124445455,33.68517964288017,35.45863829107803,37.39682906559708,39.19678681586354,41.87346307383366,65.09635472207391,48.77384216636743
12,31.9478643115883,33.45817480104748,35.13497691865693,36.967532314613,38.66938666173671,41.200175394337606,63.157359978694416,47.72445520259017
13,32.316960177987205,34.056877088099824,35.98860101907074,38.099759030850784,40.06035117120832,42.9759034814748,68.2712622993302,50.49210707355512
14,32.599454914496256,34.51510558704873,36.641938911139,38.96633088112021,41.124953049387955,44.33499168525702,72.18528740802563,52.61038353561665
15,33.05734151461056,35.25783337041215,37.700913212118245,40.370929222236285,42.850531870780856,46.53789388646449,78.52940437080373,56.04382947978365
16,34.53227049865553,37.65028323608785,41.11204577088526,44.89537436593868,48.40890858958238,53.633808693244696,98.96486149978905,67.10353058686859
17,35.72554734076354,39.58587135693815,43.87178914278256,48.55583237562651,52.905858808885924,59.374689036704,115.49796784843055,76.0512733965105
18,36.024009851770835,40.07000083170808,44.562056403024634,49.471386462034644,54.030636401952336,60.81059854423653,119.6332298944525,78.28928363233761
19,35.66443045274539,39.486734997078614,43.73044145156188,48.36835215781049,52.675535389141324,59.080654384647104,114.65118026851154,75.59299064433205
20,34.888396400707606,38.22794722923246,41.93567366934758,45.98781483291445,49.750994848881305,55.34713800522212,103.89906218513175,69.77392765397713
21,34.15523731930257,37.03870600826468,40.2400647007871,43.73879940145473,46.98803174127217,51.819894024159524,93.7409860073284,64.27636106467111
22,33.17578504619646,35.44995801797023,37.974842730989025,40.73426282479191,43.296894899497104,47.10772824367046,80.17046488158927,56.931973974588466
23,32.08781124445455,33.68517964288017,35.45863829107803,37.39682906559708,39.19678681586354,41.87346307383366,65.09635472207391,48.77384216636743
24,31.9478643115883,33.45817480104748,35.13497691865693,36.967532314613,38.66938666173671,41.200175394337606,63.157359978694416,47.72445520259017
25,32.316960177987205,34.056877088099824,35.98860101907074,38.099759030850784,40.06035117120832,42.9759034814748,68.2712622993302,50.49210707355512
26,32.599454914496256,34.51510558704873,36.641938911139,38.96633088112021,41.124953049387955,44.33499168525702,72.18528740802563,52.61038353561665
27,33.05734151461056,35.25783337041215,37.700913212118245,40.370929222236285,42.850531870780856,46.53789388646449,78.52940437080373,56.04382947978365
28,34.53227049865553,37.65028323608785,41.11204577088526,44.89537436593868,48.40890858958238,53.633808693244696,98.96486149978905,67.10353058686859
29,35.72554734076354,39.58587135693815,43.87178914278256,48.55583237562651,52.905858808885924,59.374689036704,115.49796784843055,76.0512733965105
30,36.024009851770835,40.07000083170808,44.562056403024634,49.471386462034644,54.030636401952336,60.81059854423653,119.6332298944525,78.28928363233761
31,35.66443045274539,39.486734997078614,43.73044145156188,48.36835215781049,52.675535389141324,59.080654384647104,114.65118026851154,75.59299064433205
32,34.888396400707606,38.22794722923246,41.93567366934758,45.98781483291445,49.750994848881305,55.34713800522212,103.89906218513175,69.77392765397713
33,34.15523731930257,37.03870600826468,40.2400647007871,43.73879940145473,46.98803174127217,51.819894024159524,93.7409860073284,64.27636106467111
