,12500,17250,30000,42500,62500,87500,125000,175000
0,-1173.806966708556,-1408.6577173932099,-322.3975786705302,1440.55846857474,4816.089159729832,9995.381646294974,41302.202018312004,28778.29534215881
1,-1352.288143156107,-1622.8556172767412,-371.452510817855,1659.5298466438749,5548.262494526319,11514.994086669589,47581.53451128577,33153.60542414023
2,-1488.8922005363743,-1786.796167136468,-408.9976620725445,1827.123871345872,6108.645668985237,12678.059173601614,52387.54438444476,36502.33452483107
3,-1710.3093078730512,-2052.5221127727564,-469.8533858684337,2098.7716164280628,7016.95266856021,14563.233831890866,60177.45066068465,41930.18143471522
4,-2423.5306799174296,-2908.4696310750574,-665.8798056177471,2973.79423681521,9942.760761108915,20635.695316467543,85270.03591422072,59414.18015044201
5,-3000.5554423049794,-3600.9655835573494,-824.4730597056113,3681.722713727436,12309.857129176587,25548.560778142717,105570.94613808049,73559.43799038618
6,-3144.880927739973,-3774.1727334381167,-864.1404186734283,3858.789848005793,12901.915485527205,26777.3671290162,110648.611628046,77097.4511527779
7,-2971.0015646614315,-3565.4975378470895,-816.3502789656459,3645.4642497050654,12188.619912002587,25296.93513883257,104531.18033266503,72834.9505044274
8,-2595.740058965325,-3115.1406541291076,-713.2109560083322,3185.070998864282,10649.205652667451,22101.908840823544,91328.71375898528,63635.742599529935
9,-2241.2113110574496,-2689.66545970422,-615.7699596015894,2750.11393482159,9194.842224526265,19083.403996142846,78855.66796927745,54944.780135320674
10,-1767.5842404435682,-2121.2586065406613,-485.5952023832693,2169.0399279856583,7251.908416920162,15050.880214484889,62192.499823186175,43334.22635927469
11,-1241.4801527073387,-1489.8733089075704,-340.9973190657826,1523.5839791155495,5093.7010808031555,10571.560139570172,43683.08298404278,30437.244363414764
12,-1173.806966708556,-1408.6577173932099,-322.3975786705302,1440.55846857474,4816.089159729832,9995.381646294974,41302.202018312004,28778.29534215881
13,-1352.288143156107,-1622.8556172767412,-371.452510817855,1659.5298466438749,5548.262494526319,11514.994086669589,47581.53451128577,33153.60542414023
14,-1488.8922005363743,-1786.796167136468,-408.9976620725445,1827.123871345872,6108.645668985237,12678.059173601614,52387.54438444476,36502.33452483107
15,-1710.3093078730512,-2052.5221127727564,-469.8533858684337,2098.7716164280628,7016.95266856021,14563.233831890866,60177.45066068465,41930.18143471522
16,-2423.5306799174296,-2908.4696310750574,-665.8798056177471,2973.79423681521,9942.760761108915,20635.695316467543,85270.03591422072,59414.18015044201
17,-3000.5554423049794,-3600.9655835573494,-824.4730597056113,3681.722713727436,12309.857129176587,25548.560778142717,105570.94613808049,73559.43799038618
18,-3144.880927739973,-3774.1727334381167,-864.1404186734283,3858.789848005793,12901.915485527205,26777.3671290162,110648.611628046,77097.4511527779
19,-2971.0015646614315,-3565.4975378470895,-816.3502789656459,3645.4642497050654,12188.619912002587,25296.93513883257,104531.18033266503,72834.9505044274
20,-2595.740058965325,-3115.1406541291076,-713.2109560083322,3185.070998864282,10649.205652667451,22101.908840823544,91328.71375898528,63635.742599529935
21,-2241.2113110574496,-2689.66545970422,-615.7699596015894,2750.11393482159,9194.842224526265,19083.403996142846,78855.66796927745,54944.780135320674
22,-1767.5842404435682,-2121.2586065406613,-485.5952023832693,2169.0399279856583,7251.908416920162,15050.880214484889,62192.499823186175,43334.22635927469
23,-1241.4801527073387,-1489.8733089075704,-340.9973190657826,1523.5839791155495,5093.7010808031555,10571.560139570172,43683.08298404278,30437.244363414764
24,-1173.806966708556,-1408.6577173932099,-322.3975786705302,1440.55846857474,4816.089159729832,9995.381646294974,41302.202018312004,28778.29534215881
25,-1352.288143156107,-1622.8556172767412,-371.452510817855,1659.5298466438749,5548.262494526319,11514.994086669589,47581.53451128577,33153.60542414023
26,-1488.8922005363743,-1786.796167136468,-408.9976620725445,1827.123871345872,6108.645668985237,12678.059173601614,52387.54438444476,36502.33452483107
27,-1710.3093078730512,-2052.5221127727564,-469.8533858684337,2098.7716164280628,7016.95266856021,14563.233831890866,60177.45066068465,41930.18143471522
28,-2423.5306799174296,-2908.4696310750574,-665.8798056177471,2973.79423681521,9942.760761108915,20635.695316467543,85270.03591422072,59414.18015044201
29,-3000.5554423049794,-3600.9655835573494,-824.4730597056113,3681.722713727436,12309.857129176587,25548.560778142717,105570.94613808049,73559.43799038618
30,-3144.880927739973,-3774.1727334381167,-864.1404186734283,3858.789848005793,12901.915485527205,26777.3671290162,110648.611628046,77097.4511527779
