,12500,17250,30000,42500,62500,87500,125000,175000
0,-309.2033881010411,-165.99528860552283,905.4835083480305,2466.544456844545,5093.8338355904025,9108.944114112086,34711.69365770358,23138.739397380177
1,-356.23254590450006,-191.2621120986512,1043.1123368710546,2841.5040040533813,5868.234729019394,10493.784959861801,39989.02286347373,26656.62645736649
2,-392.227231164865,-210.60056938009234,1148.4492511773246,3128.4866232947265,6460.937590950553,11553.699972305272,44028.12993340852,29349.11008709473
3,-450.5698546761009,-241.94565058577822,1319.1864555382488,3593.647487671077,7421.6305287426385,13271.68200430788,50574.98820979581,33713.269895219884
4,-638.5011599391588,-342.91337658162104,1869.1594211237652,5092.0080881796275,10516.182451343413,18805.588199502396,71663.5088694258,47770.95533611518
5,-790.5451409737742,-424.6003259428891,2314.1096598931285,6304.242049987373,13019.799361639169,23282.740781461795,88724.969868341,59144.18799458184
6,-828.5743951768219,-445.03187305966634,2425.4006536090515,6607.446117477951,13646.004248283203,24402.56658769615,92992.38402698125,61988.861969415295
7,-782.7577988962134,-420.4165087761718,2291.320334770155,6242.154222015521,12891.569877124432,23053.431351046314,87851.121181682,58561.67724580714
8,-683.8777213428713,-367.29232830565934,2001.9519966254397,5453.7916223210495,11263.371032491807,20141.765979554188,76755.39364767335,51165.22445860101
9,-590.4606520301206,-317.10319646037254,1728.5709195647232,4708.985131048751,9725.128263194512,17390.96670274863,66272.69203813327,44177.41700751797
10,-465.6615965373657,-250.05381997732982,1363.3517957175904,3713.9726850420634,7670.137177099065,13716.079938252022,52268.492703821394,34842.16622009713
11,-327.0350329094494,-175.57549465235704,957.6670578786446,2608.7146715715835,5387.4568200514195,9634.022410873937,36712.65357979282,24472.58664150747
12,-309.2033881010411,-165.99528860552283,905.4835083480305,2466.544456844545,5093.8338355904025,9108.944114112086,34711.69365770358,23138.739397380177
13,-356.23254590450006,-191.2621120986512,1043.1123368710546,2841.5040040533813,5868.234729019394,10493.784959861801,39989.02286347373,26656.62645736649
14,-392.227231164865,-210.60056938009234,1148.4492511773246,3128.4866232947265,6460.937590950553,11553.699972305272,44028.12993340852,29349.11008709473
15,-450.5698546761009,-241.94565058577822,1319.1864555382488,3593.647487671077,7421.6305287426385,13271.68200430788,50574.98820979581,33713.269895219884
16,-638.5011599391588,-342.91337658162104,1869.1594211237652,5092.0080881796275,10516.182451343413,18805.588199502396,71663.5088694258,47770.95533611518
17,-790.5451409737742,-424.6003259428891,2314.1096598931285,6304.242049987373,13019.799361639169,23282.740781461795,88724.969868341,59144.18799458184
18,-828.5743951768219,-445.03187305966634,2425.4006536090515,6607.446117477951,13646.004248283203,24402.56658769615,92992.38402698125,61988.861969415295
19,-782.7577988962134,-420.4165087761718,2291.320334770155,6242.154222015521,12891.569877124432,23053.431351046314,87851.121181682,58561.67724580714
20,-683.8777213428713,-367.29232830565934,2001.9519966254397,5453.7916223210495,11263.371032491807,20141.765979554188,76755.39364767335,51165.22445860101
21,-590.4606520301206,-317.10319646037254,1728.5709195647232,4708.985131048751,9725.128263194512,17390.96670274863,66272.69203813327,44177.41700751797
22,-465.6615965373657,-250.05381997732982,1363.3517957175904,3713.9726850420634,7670.137177099065,13716.079938252022,52268.492703821394,34842.16622009713
23,-327.0350329094494,-175.57549465235704,957.6670578786446,2608.7146715715835,5387.4568200514195,9634.022410873937,36712.65357979282,24472.58664150747
24,-309.2033881010411,-165.99528860552283,905.4835083480305,2466.544456844545,5093.8338355904025,9108.944114112086,34711.69365770358,23138.739397380177
25,-356.23254590450006,-191.2621120986512,1043.1123368710546,2841.5040040533813,5868.234729019394,10493.784959861801,39989.02286347373,26656.62645736649
26,-392.227231164865,-210.60056938009234,1148.4492511773246,3128.4866232947265,6460.937590950553,11553.699972305272,44028.12993340852,29349.11008709473
27,-450.5698546761009,-241.94565058577822,1319.1864555382488,3593.647487671077,7421.6305287426385,13271.68200430788,50574.98820979581,33713.269895219884
28,-638.5011599391588,-342.91337658162104,1869.1594211237652,5092.0080881796275,10516.182451343413,18805.588199502396,71663.5088694258,47770.95533611518
29,-790.5451409737742,-424.6003259428891,2314.1096598931285,6304.242049987373,13019.799361639169,23282.740781461795,88724.969868341,59144.18799458184
30,-828.5743951768219,-445.03187305966634,2425.4006536090515,6607.446117477951,13646.004248283203,24402.56658769615,92992.38402698125,61988.861969415295
