,12500,17250,30000,42500,62500,87500,125000,175000
0,-1087.3466088478046,-1284.3914745144407,-199.60946996867386,1543.15706740172,4843.863627315889,9906.737893076686,40643.15118225116,28214.339747680944
1,-1252.6825834309461,-1479.6962667589319,-229.99602604896342,1777.727262384826,5580.259717975627,11412.873173988808,46822.28334650456,32503.90752746286
2,-1379.2257035992232,-1629.1766073608305,-253.25297074755767,1957.260146540758,6143.874861181768,12565.623253471978,51551.602939341145,35787.01208105744
3,-1584.3353625533564,-1871.4644665540586,-290.94940172776603,2248.2592035523644,7057.420454578453,14434.078649132567,59217.20441559577,41108.49028076569
4,-2245.0277279196025,-2651.9140056257133,-412.37588294359495,3185.615621951651,10000.102930132365,20452.684604771028,83909.38320974124,58249.85766900933
5,-2779.5544121718585,-3283.3290577959033,-510.61478774573783,3943.9746473534306,12380.851352422846,25321.978778474622,103886.34851110654,72117.91299080575
6,-2913.250274483657,-3441.258647400272,-535.1863114451802,4133.655474953009,12976.324361802805,26539.8870748842,108882.98886793952,75586.59223444163
7,-2752.1771880849105,-3250.989434939998,-505.58321759206547,3905.1332469361105,12258.914908514773,25072.584760053942,102863.17441756671,71407.62317856537
8,-2404.553825203079,-2840.355821546763,-441.6946607449535,3411.943061209958,10710.622190649887,21905.894554696606,89871.38174785407,62388.690785437044
9,-2076.1362451547166,-2452.4092333798358,-381.3358716849574,2946.0010544443066,9247.87082839309,18914.16026680343,77597.370376163,53868.04382254039
10,-1637.3919760529482,-1934.1381278843276,-300.700502573183,2323.5332036912987,7293.731292938052,14917.400186861601,61200.0991112497,42485.02034535693
11,-1150.03564072755,-1358.443527482049,-211.1308813713397,1632.097048361153,5123.076654727983,10477.80636670055,42986.04004361779,29840.77859122404
12,-1087.3466088478046,-1284.3914745144407,-199.60946996867386,1543.15706740172,4843.863627315889,9906.737893076686,40643.15118225116,28214.339747680944
13,-1252.6825834309461,-1479.6962667589319,-229.99602604896342,1777.727262384826,5580.259717975627,11412.873173988808,46822.28334650456,32503.90752746286
