,12500,17250,30000,42500,62500,87500,125000,175000
0,30.833126756495936,31.856004150883244,33.55186392357579,35.64472364203626,38.31128911441059,42.34306357085789,71.65453412705104,54.995561824441126
1,31.032740902600242,32.211116691851494,34.164795752879314,36.57583406105703,39.647809429303074,44.29255332357832,78.06032410835418,58.86869332429923
2,31.185519491418873,32.482909016893316,34.63391511015214,37.28847762178936,40.67074137887545,45.784633414842844,82.96312069222262,61.833070230473496
3,31.43315337468658,32.92344842371011,35.39429553424043,38.443578566852906,42.3287787580002,48.203097873792075,90.90990542379464,66.63793307428806
4,32.230823347496376,34.342499209572516,37.84360749512388,42.16435105276242,47.66959324457951,55.99337460715003,116.50782230460219,82.11519637689106
5,32.876170422844005,35.4905683429764,39.82519933692558,45.17460557363575,51.99052687173764,62.29602166344074,137.21756612989682,94.63692459430959
6,33.03758469133781,35.77772349781907,40.320835266514976,45.92753070497723,53.071279178955166,63.8724403116818,142.39748911700173,97.76886038158212
7,32.84311723388981,35.431766889543866,39.723706772568825,45.02042727907225,51.76921861592808,61.97321461585173,136.1568608102335,93.99559055156921
8,32.42342308733449,34.68513315780982,38.435001006887674,43.06274241411538,48.95914846879761,57.87435963009935,122.68851394362001,85.8522267116133
9,32.026916549829366,33.97975006351553,37.21749472235396,41.213217340436714,46.30433139943841,54.00196157195282,109.96427743512979,78.15877416688089
10,31.497209915470332,33.03740468085569,35.59098646766219,38.74237358561384,42.75767054613274,48.82869266398995,92.96553502318739,67.88082798290775
11,30.908812750426364,31.990649145463422,33.784264059627226,35.99776484125938,38.81804612745308,43.08223497965538,74.08336290049456,56.46410407413133
12,30.833126756495936,31.856004150883244,33.55186392357579,35.64472364203626,38.31128911441059,42.34306357085789,71.65453412705104,54.995561824441126
13,31.032740902600242,32.211116691851494,34.164795752879314,36.57583406105703,39.647809429303074,44.29255332357832,78.06032410835418,58.86869332429923
14,31.185519491418873,32.482909016893316,34.63391511015214,37.28847762178936,40.67074137887545,45.784633414842844,82.96312069222262,61.833070230473496
15,31.43315337468658,32.92344842371011,35.39429553424043,38.443578566852906,42.3287787580002,48.203097873792075,90.90990542379464,66.63793307428806
16,32.230823347496376,34.342499209572516,37.84360749512388,42.16435105276242,47.66959324457951,55.99337460715003,116.50782230460219,82.11519637689106
17,32.876170422844005,35.4905683429764,39.82519933692558,45.17460557363575,51.99052687173764,62.29602166344074,137.21756612989682,94.63692459430959
18,33.03758469133781,35.77772349781907,40.320835266514976,45.92753070497723,53.071279178955166,63.8724403116818,142.39748911700173,97.76886038158212
19,32.84311723388981,35.431766889543866,39.723706772568825,45.02042727907225,51.76921861592808,61.97321461585173,136.1568608102335,93.99559055156921
