,12500,17250,30000,42500,62500,87500,125000,175000
0,32.22654870036139,33.85871746358853,35.53075516742722,37.29823448275719,38.75891104856824,40.91445335020754,61.03306644160526,45.90667854712744
1,32.638014996833945,34.518317187161905,36.444552335618596,38.480740273299226,40.16348660668463,42.64674102094892,65.82399684707421,48.39796051086908
2,32.952938770265604,35.02315472958759,37.14394486138571,39.38579419595292,41.23850596701608,43.97258125286057,69.49082908697638,50.304711861902426
3,33.463388549591556,35.84142960708766,38.277567631587694,40.85276688608212,42.98097014897602,46.121592889632595,75.434279107556,53.39530358115755
4,35.107632286445316,38.47722924271669,41.929155339825606,45.57813019423275,48.5937374258331,53.04391721476836,94.57912129858575,63.350614139362975
5,36.43789157024342,40.609697110428584,44.88343659424681,49.401139076124196,53.134691793173005,58.644355880019816,110.06806827806398,71.40486059706072
6,36.77061614187909,41.143070165180326,45.62236168715205,50.357350401299,54.27047570770163,60.04513810237521,113.94216508881519,73.41938944502648
7,36.36975875745929,40.500477023962304,44.73212512131015,49.205333377495045,52.90211458244463,58.35751432684595,109.27476013308106,70.99234066752277
8,35.50463972905089,39.11365074708812,42.81084183496256,46.71908293761422,49.94895644390223,54.71533259900281,99.20169924550972,65.75435288956808
9,34.68731751167087,37.80344499445197,40.99570719539539,44.37019491670923,47.15895682673061,51.2743771372112,89.68516315037806,60.805757789118644
10,33.59542882887799,36.053096352248865,38.570806796820726,41.23223513458643,43.431700987838184,46.677487138590585,76.97169734618974,54.19476047250865
11,32.3825608679616,34.108812267234356,35.87723184894074,37.74659512168151,39.291471987966155,41.571270097378225,62.84960267746874,46.851276689426456
12,32.22654870036139,33.85871746358853,35.53075516742722,37.29823448275719,38.75891104856824,40.91445335020754,61.03306644160526,45.90667854712744
13,32.638014996833945,34.518317187161905,36.444552335618596,38.480740273299226,40.16348660668463,42.64674102094892,65.82399684707421,48.39796051086908
14,32.952938770265604,35.02315472958759,37.14394486138571,39.38579419595292,41.23850596701608,43.97258125286057,69.49082908697638,50.304711861902426
15,33.463388549591556,35.84142960708766,38.277567631587694,40.85276688608212,42.98097014897602,46.121592889632595,75.434279107556,53.39530358115755
16,35.107632286445316,38.47722924271669,41.929155339825606,45.57813019423275,48.5937374258331,53.04391721476836,94.57912129858575,63.350614139362975
17,36.43789157024342,40.609697110428584,44.88343659424681,49.401139076124196,53.134691793173005,58.644355880019816,110.06806827806398,71.40486059706072
18,36.77061614187909,41.143070165180326,45.62236168715205,50.357350401299,54.27047570770163,60.04513810237521,113.94216508881519,73.41938944502648
19,36.36975875745929,40.500477023962304,44.73212512131015,49.205333377495045,52.90211458244463,58.35751432684595,109.27476013308106,70.99234066752277
20,35.50463972905089,39.11365074708812,42.81084183496256,46.71908293761422,49.94895644390223,54.71533259900281,99.20169924550972,65.75435288956808
21,34.68731751167087,37.80344499445197,40.99570719539539,44.37019491670923,47.15895682673061,51.2743771372112,89.68516315037806,60.805757789118644
22,33.59542882887799,36.053096352248865,38.570806796820726,41.23223513458643,43.431700987838184,46.677487138590585,76.97169734618974,54.19476047250865
23,32.3825608679616,34.108812267234356,35.87723184894074,37.74659512168151,39.291471987966155,41.571270097378225,62.84960267746874,46.851276689426456
24,32.22654870036139,33.85871746358853,35.53075516742722,37.29823448275719,38.75891104856824,40.91445335020754,61.03306644160526,45.90667854712744
25,32.638014996833945,34.518317187161905,36.444552335618596,38.480740273299226,40.16348660668463,42.64674102094892,65.82399684707421,48.39796051086908
26,32.952938770265604,35.02315472958759,37.14394486138571,39.38579419595292,41.23850596701608,43.97258125286057,69.49082908697638,50.304711861902426
27,33.463388549591556,35.84142960708766,38.277567631587694,40.85276688608212,42.98097014897602,46.121592889632595,75.434279107556,53.39530358115755
28,35.107632286445316,38.47722924271669,41.929155339825606,45.57813019423275,48.5937374258331,53.04391721476836,94.57912129858575,63.350614139362975
29,36.43789157024342,40.609697110428584,44.88343659424681,49.401139076124196,53.134691793173005,58.644355880019816,110.06806827806398,71.40486059706072
30,36.77061614187909,41.143070165180326,45.62236168715205,50.357350401299,54.27047570770163,60.04513810237521,113.94216508881519,73.41938944502648
31,36.36975875745929,40.500477023962304,44.73212512131015,49.205333377495045,52.90211458244463,58.35751432684595,109.27476013308106,70.99234066752277
32,35.50463972905089,39.11365074708812,42.81084183496256,46.71908293761422,49.94895644390223,54.71533259900281,99.20169924550972,65.75435288956808
33,34.68731751167087,37.80344499445197,40.99570719539539,44.37019491670923,47.15895682673061,51.2743771372112,89.68516315037806,60.805757789118644
34,33.59542882887799,36.053096352248865,38.570806796820726,41.23223513458643,43.431700987838184,46.677487138590585,76.97169734618974,54.19476047250865
35,32.3825608679616,34.108812267234356,35.87723184894074,37.74659512168151,39.291471987966155,41.571270097378225,62.84960267746874,46.851276689426456
36,32.22654870036139,33.85871746358853,35.53075516742722,37.29823448275719,38.75891104856824,40.91445335020754,61.03306644160526,45.90667854712744
37,32.638014996833945,34.518317187161905,36.444552335618596,38.480740273299226,40.16348660668463,42.64674102094892,65.82399684707421,48.39796051086908
38,32.952938770265604,35.02315472958759,37.14394486138571,39.38579419595292,41.23850596701608,43.97258125286057,69.49082908697638,50.304711861902426
39,33.463388549591556,35.84142960708766,38.277567631587694,40.85276688608212,42.98097014897602,46.121592889632595,75.434279107556,53.39530358115755
