,12500,17250,30000,42500,62500,87500,125000,175000
0,-222.74303024028976,-41.72904572675403,1028.2716170498868,2569.1430556715254,5121.60830317646,9020.300360893798,34052.64282164274,22574.783802902315
1,-256.6269861793394,-48.102761580842504,1184.5688216399456,2959.701419794332,5900.231952468701,10391.664047181022,39229.77169869252,26006.928560689114
2,-282.5607342277141,-52.98100960445484,1304.1939425023122,3258.6228984896115,6496.166783147085,11441.264052175638,43192.1884883049,28633.78764332109
3,-324.5959093564059,-60.88800436708064,1498.0904396789165,3743.135074795379,7462.098314760883,13142.526821549583,49614.741964706926,32891.57874127035
4,-459.9982079413316,-86.35775113227741,2122.6633437979162,5303.82947331607,10573.524620366861,18622.577487805887,70302.85616494631,46606.63285468248
5,-569.5441108406535,-106.96380018144295,2627.9679318530025,6566.493983613368,13090.793584885427,23056.1587817937,87040.37224136705,57702.66299500139
6,-596.9437419205073,-112.1177870218198,2754.354760837299,6882.311744425168,13720.413124558803,24165.086533564147,91226.76126687478,60478.00305107903
7,-563.9334223196921,-105.90840586908016,2602.0873961437355,6501.823219246567,12961.864873636618,22829.08097226769,86183.11526658371,57134.34991994511
8,-492.6914875806252,-92.50749572331353,2273.468291888817,5680.663684666727,11324.787570474242,19945.751693427253,75298.06163654217,49918.172644508115
9,-425.38558612738757,-79.84697013598739,1963.0050074813553,4904.872250671468,9778.156867061338,17221.722973409203,65014.394445018865,43100.680694737704
10,-335.4693321467454,-62.93334132099586,1548.2464955276769,3868.465960747704,7711.960053116956,13582.599910628735,51276.09199188491,33992.96020617938
11,-235.59052092966047,-44.145713226835596,1087.533495573087,2717.227740817187,5416.832393976247,9540.268638004312,36015.610639367835,23876.120869316743
12,-222.74303024028976,-41.72904572675403,1028.2716170498868,2569.1430556715254,5121.60830317646,9020.300360893798,34052.64282164274,22574.783802902315
13,-256.6269861793394,-48.102761580842504,1184.5688216399456,2959.701419794332,5900.231952468701,10391.664047181022,39229.77169869252,26006.928560689114
14,-282.5607342277141,-52.98100960445484,1304.1939425023122,3258.6228984896115,6496.166783147085,11441.264052175638,43192.1884883049,28633.78764332109
15,-324.5959093564059,-60.88800436708064,1498.0904396789165,3743.135074795379,7462.098314760883,13142.526821549583,49614.741964706926,32891.57874127035
16,-459.9982079413316,-86.35775113227741,2122.6633437979162,5303.82947331607,10573.524620366861,18622.577487805887,70302.85616494631,46606.63285468248
17,-569.5441108406535,-106.96380018144295,2627.9679318530025,6566.493983613368,13090.793584885427,23056.1587817937,87040.37224136705,57702.66299500139
18,-596.9437419205073,-112.1177870218198,2754.354760837299,6882.311744425168,13720.413124558803,24165.086533564147,91226.76126687478,60478.00305107903
19,-563.9334223196921,-105.90840586908016,2602.0873961437355,6501.823219246567,12961.864873636618,22829.08097226769,86183.11526658371,57134.34991994511
20,-492.6914875806252,-92.50749572331353,2273.468291888817,5680.663684666727,11324.787570474242,19945.751693427253,75298.06163654217,49918.172644508115
21,-425.38558612738757,-79.84697013598739,1963.0050074813553,4904.872250671468,9778.156867061338,17221.722973409203,65014.394445018865,43100.680694737704
22,-335.4693321467454,-62.93334132099586,1548.2464955276769,3868.465960747704,7711.960053116956,13582.599910628735,51276.09199188491,33992.96020617938
23,-235.59052092966047,-44.145713226835596,1087.533495573087,2717.227740817187,5416.832393976247,9540.268638004312,36015.610639367835,23876.120869316743
24,-222.74303024028976,-41.72904572675403,1028.2716170498868,2569.1430556715254,5121.60830317646,9020.300360893798,34052.64282164274,22574.783802902315
25,-256.6269861793394,-48.102761580842504,1184.5688216399456,2959.701419794332,5900.231952468701,10391.664047181022,39229.77169869252,26006.928560689114
26,-282.5607342277141,-52.98100960445484,1304.1939425023122,3258.6228984896115,6496.166783147085,11441.264052175638,43192.1884883049,28633.78764332109
27,-324.5959093564059,-60.88800436708064,1498.0904396789165,3743.135074795379,7462.098314760883,13142.526821549583,49614.741964706926,32891.57874127035
28,-459.9982079413316,-86.35775113227741,2122.6633437979162,5303.82947331607,10573.524620366861,18622.577487805887,70302.85616494631,46606.63285468248
29,-569.5441108406535,-106.96380018144295,2627.9679318530025,6566.493983613368,13090.793584885427,23056.1587817937,87040.37224136705,57702.66299500139
30,-596.9437419205073,-112.1177870218198,2754.354760837299,6882.311744425168,13720.413124558803,24165.086533564147,91226.76126687478,60478.00305107903
31,-563.9334223196921,-105.90840586908016,2602.0873961437355,6501.823219246567,12961.864873636618,22829.08097226769,86183.11526658371,57134.34991994511
32,-492.6914875806252,-92.50749572331353,2273.468291888817,5680.663684666727,11324.787570474242,19945.751693427253,75298.06163654217,49918.172644508115
33,-425.38558612738757,-79.84697013598739,1963.0050074813553,4904.872250671468,9778.156867061338,17221.722973409203,65014.394445018865,43100.680694737704
34,-335.4693321467454,-62.93334132099586,1548.2464955276769,3868.465960747704,7711.960053116956,13582.599910628735,51276.09199188491,33992.96020617938
35,-235.59052092966047,-44.145713226835596,1087.533495573087,2717.227740817187,5416.832393976247,9540.268638004312,36015.610639367835,23876.120869316743
36,-222.74303024028976,-41.72904572675403,1028.2716170498868,2569.1430556715254,5121.60830317646,9020.300360893798,34052.64282164274,22574.783802902315
37,-256.6269861793394,-48.102761580842504,1184.5688216399456,2959.701419794332,5900.231952468701,10391.664047181022,39229.77169869252,26006.928560689114
38,-282.5607342277141,-52.98100960445484,1304.1939425023122,3258.6228984896115,6496.166783147085,11441.264052175638,43192.1884883049,28633.78764332109
