,12500,17250,30000,42500,62500,87500,125000,175000
0,1765.845200556994,2816.3945404849246,3852.3981171925752,4928.910828692077,5760.421057655772,6981.494036873154,18894.47359224337,9603.805129911452
1,2034.3008874993573,3244.562300328764,4438.067971324436,5678.241981836197,6636.1680918027705,8042.883055523114,21766.994908724817,11063.8769371095
2,2239.7686953267566,3572.2688652352094,4886.321842977011,6251.757227971978,7306.438203667314,8855.237889194055,23965.535250921534,12181.3714365275
3,2572.8048329965795,4103.437858662969,5612.882074914286,7181.3495786543135,8392.85739318047,10171.957618108714,27529.07832766258,13992.682200431094
4,3645.569688008691,5814.421634202625,7953.253565303394,10175.721331454231,11892.394507906201,14413.331118786055,39007.84396191798,19827.215781730738
5,4513.479582221118,7198.6762923318165,9846.708186930104,12598.288457011226,14723.660719549367,17844.772789427574,48294.6268209662,24547.58800465135
6,4730.561282974739,7544.906191848617,10320.299227087004,13204.221164211134,15431.8172788976,18703.04528852802,50617.43778442589,25728.24792934504
7,4469.027238940312,7127.777960994031,9749.729807736077,12474.210155560613,14578.649793416862,17669.022260359303,47818.979219322806,24305.821425118505
8,3904.591888951018,6227.54365367062,8518.34308294649,10898.721118617292,12737.367944070258,15437.42311250774,41779.42538052477,21235.98092037157
9,3371.3409296354685,5377.046235324861,7354.989029563875,9410.276001993936,10997.8147559983,13329.11719860249,36073.54980338727,18335.745500791483
10,2658.952748837519,4240.837667774667,5800.824591159654,7421.811301977437,8673.886201528438,10512.559275293144,28450.875617345915,14461.221886071018
11,1867.6332546054841,2978.739259560154,4074.461562545268,5213.028333466065,6092.470594247254,7383.931862002973,19983.62300959294,10157.408108929958
12,1765.845200556994,2816.3945404849246,3852.3981171925752,4928.910828692077,5760.421057655772,6981.494036873154,18894.47359224337,9603.805129911452
13,2034.3008874993573,3244.562300328764,4438.067971324436,5678.241981836197,6636.1680918027705,8042.883055523114,21766.994908724817,11063.8769371095
14,2239.7686953267566,3572.2688652352094,4886.321842977011,6251.757227971978,7306.438203667314,8855.237889194055,23965.535250921534,12181.3714365275
15,2572.8048329965795,4103.437858662969,5612.882074914286,7181.3495786543135,8392.85739318047,10171.957618108714,27529.07832766258,13992.682200431094
16,3645.569688008691,5814.421634202625,7953.253565303394,10175.721331454231,11892.394507906201,14413.331118786055,39007.84396191798,19827.215781730738
17,4513.479582221118,7198.6762923318165,9846.708186930104,12598.288457011226,14723.660719549367,17844.772789427574,48294.6268209662,24547.58800465135
18,4730.561282974739,7544.906191848617,10320.299227087004,13204.221164211134,15431.8172788976,18703.04528852802,50617.43778442589,25728.24792934504
19,4469.027238940312,7127.777960994031,9749.729807736077,12474.210155560613,14578.649793416862,17669.022260359303,47818.979219322806,24305.821425118505
20,3904.591888951018,6227.54365367062,8518.34308294649,10898.721118617292,12737.367944070258,15437.42311250774,41779.42538052477,21235.98092037157
21,3371.3409296354685,5377.046235324861,7354.989029563875,9410.276001993936,10997.8147559983,13329.11719860249,36073.54980338727,18335.745500791483
22,2658.952748837519,4240.837667774667,5800.824591159654,7421.811301977437,8673.886201528438,10512.559275293144,28450.875617345915,14461.221886071018
23,1867.6332546054841,2978.739259560154,4074.461562545268,5213.028333466065,6092.470594247254,7383.931862002973,19983.62300959294,10157.408108929958
24,1765.845200556994,2816.3945404849246,3852.3981171925752,4928.910828692077,5760.421057655772,6981.494036873154,18894.47359224337,9603.805129911452
25,2034.3008874993573,3244.562300328764,4438.067971324436,5678.241981836197,6636.1680918027705,8042.883055523114,21766.994908724817,11063.8769371095
26,2239.7686953267566,3572.2688652352094,4886.321842977011,6251.757227971978,7306.438203667314,8855.237889194055,23965.535250921534,12181.3714365275
27,2572.8048329965795,4103.437858662969,5612.882074914286,7181.3495786543135,8392.85739318047,10171.957618108714,27529.07832766258,13992.682200431094
28,3645.569688008691,5814.421634202625,7953.253565303394,10175.721331454231,11892.394507906201,14413.331118786055,39007.84396191798,19827.215781730738
29,4513.479582221118,7198.6762923318165,9846.708186930104,12598.288457011226,14723.660719549367,17844.772789427574,48294.6268209662,24547.58800465135
30,4730.561282974739,7544.906191848617,10320.299227087004,13204.221164211134,15431.8172788976,18703.04528852802,50617.43778442589,25728.24792934504
31,4469.027238940312,7127.777960994031,9749.729807736077,12474.210155560613,14578.649793416862,17669.022260359303,47818.979219322806,24305.821425118505
32,3904.591888951018,6227.54365367062,8518.34308294649,10898.721118617292,12737.367944070258,15437.42311250774,41779.42538052477,21235.98092037157
33,3371.3409296354685,5377.046235324861,7354.989029563875,9410.276001993936,10997.8147559983,13329.11719860249,36073.54980338727,18335.745500791483
34,2658.952748837519,4240.837667774667,5800.824591159654,7421.811301977437,8673.886201528438,10512.559275293144,28450.875617345915,14461.221886071018
