,12500,17250,30000,42500,62500,87500,125000,175000
0,1938.765916278497,3064.9270262424625,4097.974334596288,5134.108026346039,5815.969992827886,6804.206530436577,17576.371920121685,8475.893940955728
1,2233.512006949679,3530.881001364382,4720.980940862218,5914.636813318099,6700.1625387013855,7838.641230161558,20248.492579162412,9764.48114375475
2,2459.101689201058,3887.507984786485,5197.811225626986,6512.029778361748,7376.8965880603755,8630.366048934788,22293.652360714288,10750.72654898023
3,2824.75272363597,4465.553151100364,5970.690043195623,7480.324752902917,8473.792965216953,9913.647252592116,25608.58583748481,12349.299892532024
4,4002.575592004345,6327.532885101311,8460.261410651696,10599.364101727115,12007.0788459531,14047.309695393025,36286.538552958984,17498.570818865366
5,4955.481642487359,7833.949343854708,10474.424730849852,13122.792324263213,14865.649166041885,17391.608790091384,44925.43156701831,21664.538005490478
6,5193.8225894873685,8210.73436392431,10978.207441543502,13753.952418105566,15580.635031448795,18228.08518026401,47086.19226421294,22706.53009267252
7,4906.6759920933555,7756.794166808215,10371.26393048324,12993.548150022707,14719.23978644123,17220.32150280205,44482.96738912621,21451.166773394456
8,4286.96435647551,6777.11331883531,9061.375673473245,11352.465243308647,12860.20102003513,15045.394540253872,38864.76135826239,18741.87729218579
9,3701.491061440934,5851.558687973631,7823.857205397137,9802.050241239367,11103.87196373195,12990.629739923646,33556.954617158444,16182.272875230943
10,2919.3372776187593,4615.078625087333,6170.613990779827,7730.797853388717,8757.531953564217,10245.599220046572,26466.074193472956,12762.809858235509
11,2050.5222785650617,3241.5988224111966,4334.194437934154,5430.054471957273,6151.221742096906,7196.424316263726,18589.53712874295,8964.4765645485
12,1938.765916278497,3064.9270262424625,4097.974334596288,5134.108026346039,5815.969992827886,6804.206530436577,17576.371920121685,8475.893940955728
13,2233.512006949679,3530.881001364382,4720.980940862218,5914.636813318099,6700.1625387013855,7838.641230161558,20248.492579162412,9764.48114375475
14,2459.101689201058,3887.507984786485,5197.811225626986,6512.029778361748,7376.8965880603755,8630.366048934788,22293.652360714288,10750.72654898023
15,2824.75272363597,4465.553151100364,5970.690043195623,7480.324752902917,8473.792965216953,9913.647252592116,25608.58583748481,12349.299892532024
16,4002.575592004345,6327.532885101311,8460.261410651696,10599.364101727115,12007.0788459531,14047.309695393025,36286.538552958984,17498.570818865366
17,4955.481642487359,7833.949343854708,10474.424730849852,13122.792324263213,14865.649166041885,17391.608790091384,44925.43156701831,21664.538005490478
18,5193.8225894873685,8210.73436392431,10978.207441543502,13753.952418105566,15580.635031448795,18228.08518026401,47086.19226421294,22706.53009267252
19,4906.6759920933555,7756.794166808215,10371.26393048324,12993.548150022707,14719.23978644123,17220.32150280205,44482.96738912621,21451.166773394456
20,4286.96435647551,6777.11331883531,9061.375673473245,11352.465243308647,12860.20102003513,15045.394540253872,38864.76135826239,18741.87729218579
21,3701.491061440934,5851.558687973631,7823.857205397137,9802.050241239367,11103.87196373195,12990.629739923646,33556.954617158444,16182.272875230943
22,2919.3372776187593,4615.078625087333,6170.613990779827,7730.797853388717,8757.531953564217,10245.599220046572,26466.074193472956,12762.809858235509
23,2050.5222785650617,3241.5988224111966,4334.194437934154,5430.054471957273,6151.221742096906,7196.424316263726,18589.53712874295,8964.4765645485
24,1938.765916278497,3064.9270262424625,4097.974334596288,5134.108026346039,5815.969992827886,6804.206530436577,17576.371920121685,8475.893940955728
25,2233.512006949679,3530.881001364382,4720.980940862218,5914.636813318099,6700.1625387013855,7838.641230161558,20248.492579162412,9764.48114375475
26,2459.101689201058,3887.507984786485,5197.811225626986,6512.029778361748,7376.8965880603755,8630.366048934788,22293.652360714288,10750.72654898023
27,2824.75272363597,4465.553151100364,5970.690043195623,7480.324752902917,8473.792965216953,9913.647252592116,25608.58583748481,12349.299892532024
28,4002.575592004345,6327.532885101311,8460.261410651696,10599.364101727115,12007.0788459531,14047.309695393025,36286.538552958984,17498.570818865366
29,4955.481642487359,7833.949343854708,10474.424730849852,13122.792324263213,14865.649166041885,17391.608790091384,44925.43156701831,21664.538005490478
30,5193.8225894873685,8210.73436392431,10978.207441543502,13753.952418105566,15580.635031448795,18228.08518026401,47086.19226421294,22706.53009267252
31,4906.6759920933555,7756.794166808215,10371.26393048324,12993.548150022707,14719.23978644123,17220.32150280205,44482.96738912621,21451.166773394456
