19,-1876.8796817788232,-1992.9570233116315,737.4850279022546,4943.8092358602935,12540.094894563508,24175.18324493944,96191.1507571735,65698.31387511727
20,-1639.8088901540978,-1741.2164912173841,644.3705203085538,4319.431310592667,10956.28834257963,21121.837410188866,84042.05370332931,57400.483529065474
21,-1415.8359815437848,-1503.3843280822966,556.4004799815674,3729.549532935171,9459.98524386039,18237.18534944574,72564.18000370536,49561.098571419316
22,-1116.6229184904669,-1185.6562132589954,438.8782966671611,2941.506306513861,7461.022797009615,14383.480076368454,57230.49626350379,39088.19628968591
23,-784.2575928083941,-832.7244017799633,308.33486940643127,2066.1493253435665,5240.578950427287,10102.791275222055,40197.86828191781,27454.91550246112
24,-741.5051774047987,-787.3265029993663,291.5429648387503,1953.5514627096425,4954.961497660118,9552.16288020353,38006.94783800779,25958.51736976949
25,-854.2603445303034,-907.0588646876962,335.82991302659974,2250.516925348628,5708.248611772857,11004.389523265696,43785.278687379745,29905.115940753363
26,-940.5597158506191,-998.6983682582805,369.7257945523895,2477.805247320299,6284.7916299678955,12115.879572953441,48207.83715892664,32925.722305962896
27,-1080.4395812745759,-1147.2338816792676,424.666534834907,2846.20955204957,7219.2915986514245,13917.457918099373,55376.21943524023,37821.725664967555
28,-1531.015919928294,-1625.6915038283382,601.6398077530094,4032.901162497418,10229.471606226165,19720.64175798497,78466.77239182327,53592.567743278596
29,-1895.5502916393762,-2012.7829547501185,744.818300093758,4992.982381857405,12664.82824540788,24415.650779802254,97147.95800321075,66351.812992484
30,-1986.7276614583973,-2109.602303248891,780.6301174678117,5233.117982741873,13273.959866905203,25589.966858356176,101820.49782751361,69543.1565610966
31,-1876.8796817788232,-1992.9570233116315,737.4850279022546,4943.8092358602935,12540.094894563508,24175.18324493944,96191.1507571735,65698.31387511727
32,-1639.8088901540978,-1741.2164912173841,644.3705203085538,4319.431310592667,10956.28834257963,21121.837410188866,84042.05370332931,57400.483529065474
33,-1415.8359815437848,-1503.3843280822966,556.4004799815674,3729.549532935171,9459.98524386039,18237.18534944574,72564.18000370536,49561.098571419316
34,-1116.6229184904669,-1185.6562132589954,438.8782966671611,2941.506306513861,7461.022797009615,14383.480076368454,57230.49626350379,39088.19628968591
35,-784.2575928083941,-832.7244017799633,308.33486940643127,2066.1493253435665,5240.578950427287,10102.791275222055,40197.86828191781,27454.91550246112
36,-741.5051774047987,-787.3265029993663,291.5429648387503,1953.5514627096425,4954.961497660118,9552.16288020353,38006.94783800779,25958.51736976949
37,-854.2603445303034,-907.0588646876962,335.82991302659974,2250.516925348628,5708.248611772857,11004.389523265696,43785.278687379745,29905.115940753363
38,-940.5597158506191,-998.6983682582805,369.7257945523895,2477.805247320299,6284.7916299678955,12115.879572953441,48207.83715892664,32925.722305962896
39,-1080.4395812745759,-1147.2338816792676,424.666534834907,2846.20955204957,7219.2915986514245,13917.457918099373,55376.21943524023,37821.725664967555
40,-1531.015919928294,-1625.6915038283382,601.6398077530094,4032.901162497418,10229.471606226165,19720.64175798497,78466.77239182327,53592.567743278596
41,-1895.5502916393762,-2012.7829547501185,744.818300093758,4992.982381857405,12664.82824540788,24415.650779802254,97147.95800321075,66351.812992484
42,-1986.7276614583973,-2109.602303248891,780.6301174678117,5233.117982741873,13273.959866905203,25589.966858356176,101820.49782751361,69543.1565610966
43,-1345.4145556357205,-1428.6052837831826,528.7409933255498,3544.0792626352045,8989.518532255557,17330.19480033603,68955.31392550252,47096.24391384022
44,-1175.4693250977145,-1248.1439858336662,461.9914526040008,3096.4912247953616,7854.159900515815,15141.390526967969,60246.180735815935,41147.908054071806
45,-1014.9133691016674,-1077.6529628090914,398.92974567102345,2673.6319007633206,6781.52850073922,13073.515120954446,52018.216933946744,35528.21076967464
46,-800.4211803672887,-849.8881784929943,314.68345619850015,2108.719678256885,5348.563555801476,10310.969694880354,41026.198894244655,28020.665110112375
47,-562.1636476329677,-596.8874707510419,221.10283123410406,1481.2162099952816,3756.8287038696994,7242.339265182095,28816.285268188192,19681.297059965433
48,-531.5163922624209,-564.3437890881298,209.06548123679104,1400.4999412712123,3552.082587641974,6847.6188996284845,27245.714396175776,18608.597534671415
49,-612.3454253970824,-650.1744545637538,240.81277312386067,1613.380927849673,4092.07973951316,7888.653900006385,31387.936057441668,21437.73392633844
50,-674.2095059689823,-715.8666322207303,265.1111835721122,1776.3135523680774,4505.377115671306,8685.430387908336,34558.26637887829,23603.068768231147
51,-774.4829973349273,-822.3449625895314,304.4956927697741,2040.405784352172,5175.277492378526,9976.899678999922,39696.95246577967,27112.790121328115
52,-1097.4806100846656,-1165.3293949674496,431.35975501469716,2891.0908389426104,7333.138154344752,14136.937314867555,56249.51602100797,38418.1870215911
53,-1358.7986637128542,-1442.8175891703338,533.9978814670287,3579.3292467242886,9078.934178610592,17502.575001073106,69641.20537123419,47564.707605196505
54,-1424.1595587752497,-1512.2229612467456,559.6697388810477,3751.471499141845,9515.592837123104,18344.38860167155,72990.73591524214,49852.436155714764
55,-1345.4145556357205,-1428.6052837831826,528.7409933255498,3544.0792626352045,8989.518532255557,17330.19480033603,68955.31392550252,47096.24391384022
56,-1175.4693250977145,-1248.1439858336662,461.9914526040008,3096.4912247953616,7854.159900515815,15141.390526967969,60246.180735815935,41147.908054071806
57,-1014.9133691016674,-1077.6529628090914,398.92974567102345,2673.6319007633206,6781.52850073922,13073.515120954446,52018.216933946744,35528.21076967464
58,-800.4211803672887,-849.8881784929943,314.68345619850015,2108.719678256885,5348.563555801476,10310.969694880354,41026.198894244655,28020.665110112375
59,-562.1636476329677,-596.8874707510419,221.10283123410406,1481.2162099952816,3756.8287038696994,7242.339265182095,28816.285268188192,19681.297059965433
60,-531.5163922624209,-564.3437890881298,209.06548123679104,1400.4999412712123,3552.082587641974,6847.6188996284845,27245.714396175776,18608.597534671415
61,-612.3454253970824,-650.1744545637538,240.81277312386067,1613.380927849673,4092.07973951316,7888.653900006385,31387.936057441668,21437.73392633844
62,-674.2095059689823,-715.8666322207303,265.1111835721122,1776.3135523680774,4505.377115671306,8685.430387908336,34558.26637887829,23603.068768231147
63,-774.4829973349273,-822.3449625895314,304.4956927697741,2040.405784352172,5175.277492378526,9976.899678999922,39696.95246577967,27112.790121328115
64,-1097.4806100846656,-1165.3293949674496,431.35975501469716,2891.0908389426104,7333.138154344752,14136.937314867555,56249.51602100797,38418.1870215911
65,-1358.7986637128542,-1442.8175891703338,533.9978814670287,3579.3292467242886,9078.934178610592,17502.575001073106,69641.20537123419,47564.707605196505
66,-1424.1595587752497,-1512.2229612467456,559.6697388810477,3751.471499141845,9515.592837123104,18344.38860167155,72990.73591524214,49852.436155714764
67,-1345.4145556357205,-1428.6052837831826,528.7409933255498,3544.0792626352045,8989.518532255557,17330.19480033603,68955.31392550252,47096.24391384022
68,-1175.4693250977145,-1248.1439858336662,461.9914526040008,3096.4912247953616,7854.159900515815,15141.390526967969,60246.180735815935,41147.908054071806
69,-1014.9133691016674,-1077.6529628090914,398.92974567102345,2673.6319007633206,6781.52850073922,13073.515120954446,52018.216933946744,35528.21076967464
70,-800.4211803672887,-849.8881784929943,314.68345619850015,2108.719678256885,5348.563555801476,10310.969694880354,41026.198894244655,28020.665110112375
71,-562.1636476329677,-596.8874707510419,221.10283123410406,1481.2162099952816,3756.8287038696994,7242.339265182095,28816.285268188192,19681.297059965433
72,-531.5163922624209,-564.3437890881298,209.06548123679104,1400.4999412712123,3552.082587641974,6847.6188996284845,27245.714396175776,18608.597534671415
73,-612.3454253970824,-650.1744545637538,240.81277312386067,1613.380927849673,4092.07973951316,7888.653900006385,31387.936057441668,21437.73392633844
74,-674.2095059689823,-715.8666322207303,265.1111835721122,1776.3135523680774,4505.377115671306,8685.430387908336,34558.26637887829,23603.068768231147
75,-774.4829973349273,-822.3449625895314,304.4956927697741,2040.405784352172,5175.277492378526,9976.899678999922,39696.95246577967,27112.790121328115
76,-1097.4806100846656,-1165.3293949674496,431.35975501469716,2891.0908389426104,7333.138154344752,14136.937314867555,56249.51602100797,38418.1870215911
77,-1358.7986637128542,-1442.8175891703338,533.9978814670287,3579.3292467242886,9078.934178610592,17502.575001073106,69641.20537123419,47564.707605196505
78,-1424.1595587752497,-1512.2229612467456,559.6697388810477,3751.471499141845,9515.592837123104,18344.38860167155,72990.73591524214,49852.436155714764
79,-1345.4145556357205,-1428.6052837831826,528.7409933255498,3544.0792626352045,8989.518532255557,17330.19480033603,68955.31392550252,47096.24391384022
80,-1175.4693250977145,-1248.1439858336662,461.9914526040008,3096.4912247953616,7854.159900515815,15141.390526967969,60246.180735815935,41147.908054071806
81,-1014.9133691016674,-1077.6529628090914,398.92974567102345,2673.6319007633206,6781.52850073922,13073.515120954446,52018.216933946744,35528.21076967464
82,-800.4211803672887,-849.8881784929943,314.68345619850015,2108.719678256885,5348.563555801476,10310.969694880354,41026.198894244655,28020.665110112375
83,-562.1636476329677,-596.8874707510419,221.10283123410406,1481.2162099952816,3756.8287038696994,7242.339265182095,28816.285268188192,19681.297059965433
84,-531.5163922624209,-564.3437890881298,209.06548123679104,1400.4999412712123,3552.082587641974,6847.6188996284845,27245.714396175776,18608.597534671415
85,-612.3454253970824,-650.1744545637538,240.81277312386067,1613.380927849673,4092.07973951316,7888.653900006385,31387.936057441668,21437.73392633844
86,-674.2095059689823,-715.8666322207303,265.1111835721122,1776.3135523680774,4505.377115671306,8685.430387908336,34558.26637887829,23603.068768231147
87,-774.4829973349273,-822.3449625895314,304.4956927697741,2040.405784352172,5175.277492378526,9976.899678999922,39696.95246577967,27112.790121328115
88,-1097.4806100846656,-1165.3293949674496,431.35975501469716,2891.0908389426104,7333.138154344752,14136.937314867555,56249.51602100797,38418.1870215911
89,-1358.7986637128542,-1442.8175891703338,533.9978814670287,3579.3292467242886,9078.934178610592,17502.575001073106,69641.20537123419,47564.707605196505
90,-1424.1595587752497,-1512.2229612467456,559.6697388810477,3751.471499141845,9515.592837123104,18344.38860167155,72990.73591524214,49852.436155714764
91,-1345.4145556357205,-1428.6052837831826,528.7409933255498,3544.0792626352045,8989.518532255557,17330.19480033603,68955.31392550252,47096.24391384022
92,-1175.4693250977145,-1248.1439858336662,461.9914526040008,3096.4912247953616,7854.159900515815,15141.390526967969,60246.180735815935,41147.908054071806
93,-1014.9133691016674,-1077.6529628090914,398.92974567102345,2673.6319007633206,6781.52850073922,13073.515120954446,52018.216933946744,35528.21076967464
94,-800.4211803672887,-849.8881784929943,314.68345619850015,2108.719678256885,5348.563555801476,10310.969694880354,41026.198894244655,28020.665110112375
95,-562.1636476329677,-596.8874707510419,221.10283123410406,1481.2162099952816,3756.8287038696994,7242.339265182095,28816.285268188192,19681.297059965433
96,-531.5163922624209,-564.3437890881298,209.06548123679104,1400.4999412712123,3552.082587641974,6847.6188996284845,27245.714396175776,18608.597534671415
97,-612.3454253970824,-650.1744545637538,240.81277312386067,1613.380927849673,4092.07973951316,7888.653900006385,31387.936057441668,21437.73392633844
98,-674.2095059689823,-715.8666322207303,265.1111835721122,1776.3135523680774,4505.377115671306,8685.430387908336,34558.26637887829,23603.068768231147
99,-774.4829973349273,-822.3449625895314,304.4956927697741,2040.405784352172,5175.277492378526,9976.899678999922,39696.95246577967,27112.790121328115
100,-1097.4806100846656,-1165.3293949674496,431.35975501469716,2891.0908389426104,7333.138154344752,14136.937314867555,56249.51602100797,38418.1870215911
101,-1358.7986637128542,-1442.8175891703338,533.9978814670287,3579.3292467242886,9078.934178610592,17502.575001073106,69641.20537123419,47564.707605196505
102,-1424.1595587752497,-1512.2229612467456,559.6697388810477,3751.471499141845,9515.592837123104,18344.38860167155,72990.73591524214,49852.436155714764
103,-1345.4145556357205,-1428.6052837831826,528.7409933255498,3544.0792626352045,8989.518532255557,17330.19480033603,68955.31392550252,47096.24391384022
104,-1175.4693250977145,-1248.1439858336662,461.9914526040008,3096.4912247953616,7854.159900515815,15141.390526967969,60246.180735815935,41147.908054071806
105,-1014.9133691016674,-1077.6529628090914,398.92974567102345,2673.6319007633206,6781.52850073922,13073.515120954446,52018.216933946744,35528.21076967464
106,-800.4211803672887,-849.8881784929943,314.68345619850015,2108.719678256885,5348.563555801476,10310.969694880354,41026.198894244655,28020.665110112375
107,-562.1636476329677,-596.8874707510419,221.10283123410406,1481.2162099952816,3756.8287038696994,7242.339265182095,28816.285268188192,19681.297059965433
108,-531.5163922624209,-564.3437890881298,209.06548123679104,1400.4999412712123,3552.082587641974,6847.6188996284845,27245.714396175776,18608.597534671415
109,-612.3454253970824,-650.1744545637538,240.81277312386067,1613.380927849673,4092.07973951316,7888.653900006385,31387.936057441668,21437.73392633844
110,-674.2095059689823,-715.8666322207303,265.1111835721122,1776.3135523680774,4505.377115671306,8685.430387908336,34558.26637887829,23603.068768231147
111,-774.4829973349273,-822.3449625895314,304.4956927697741,2040.405784352172,5175.277492378526,9976.899678999922,39696.95246577967,27112.790121328115
112,-1097.4806100846656,-1165.3293949674496,431.35975501469716,2891.0908389426104,7333.138154344752,14136.937314867555,56249.51602100797,38418.1870215911
113,-1358.7986637128542,-1442.8175891703338,533.9978814670287,3579.3292467242886,9078.934178610592,17502.575001073106,69641.20537123419,47564.707605196505
114,-1424.1595587752497,-1512.2229612467456,559.6697388810477,3751.471499141845,9515.592837123104,18344.38860167155,72990.73591524214,49852.436155714764
115,-1345.4145556357205,-1428.6052837831826,528.7409933255498,3544.0792626352045,8989.518532255557,17330.19480033603,68955.31392550252,47096.24391384022
116,-1175.4693250977145,-1248.1439858336662,461.9914526040008,3096.4912247953616,7854.159900515815,15141.390526967969,60246.180735815935,41147.908054071806
117,-1014.9133691016674,-1077.6529628090914,398.92974567102345,2673.6319007633206,6781.52850073922,13073.515120954446,52018.216933946744,35528.21076967464
118,-800.4211803672887,-849.8881784929943,314.68345619850015,2108.719678256885,5348.563555801476,10310.969694880354,41026.198894244655,28020.665110112375
119,-562.1636476329677,-596.8874707510419,221.10283123410406,1481.2162099952816,3756.8287038696994,7242.339265182095,28816.285268188192,19681.297059965433
