,12500,17250,30000,42500,62500,87500,125000,175000
0,814.7812640887279,1449.46586881847,2501.7289214721595,3800.3262415952913,5454.901914209144,7956.575322274332,26144.03278891263,15807.316669167949
1,938.6397305225894,1669.809444632866,2882.0466388666364,4378.07040868574,6284.198633860389,9166.213095011679,30118.757721318063,18210.553800560618
2,1033.437229018097,1838.4537077031962,3173.1302384021556,4820.258200828238,6918.917089505465,10092.033010620033,33160.891147061404,20049.91831803748
3,1187.0914344799346,2111.803750257293,3644.938249366936,5536.986120286997,7947.711746979798,11592.664628449998,38091.7870236403,23031.28489387596
4,1682.0372160325935,2992.3097542598452,5164.71041588773,7845.68609495337,11261.630648648257,16426.448947447716,53975.02371119239,32634.76307749027
5,2082.468250756793,3704.6745089559104,6394.267195371491,9713.517187125295,13942.724263840528,20337.174785776588,66825.20071767965,40404.363000036145
6,2182.624097155274,3882.851245432322,6701.804047576276,10180.69926779176,14613.319639866,21315.325883980076,70039.2881455971,42347.6960310439
7,2061.959096598571,3668.188829016022,6331.292132626696,9617.851186019114,13805.404831782831,20136.87642692418,66167.0442854041,40006.4220096008
8,1801.5433175663193,3204.9104952648263,5531.663835049343,8403.128432814849,12061.786026263468,17593.580259904033,57810.07750296787,34953.5508753934
9,1555.5152047054073,2767.2277457566297,4776.214062480931,7255.51768614406,10414.500113463233,15190.798221336136,49914.82332764586,30179.844941374457
10,1226.8378405406968,2182.5124025550017,3766.9828932487085,5722.3852692153905,8213.834565331643,11980.839579149299,39367.28344864717,23802.48803916632
11,861.7436228278062,1533.01166387942,2645.9307479063987,4019.3845717644276,5769.3392810741625,8415.223363568832,27651.095354267884,16718.531603027983
12,814.7812640887279,1449.46586881847,2501.7289214721595,3800.3262415952913,5454.901914209144,7956.575322274332,26144.03278891263,15807.316669167949
13,938.6397305225894,1669.809444632866,2882.0466388666364,4378.07040868574,6284.198633860389,9166.213095011679,30118.757721318063,18210.553800560618
14,1033.437229018097,1838.4537077031962,3173.1302384021556,4820.258200828238,6918.917089505465,10092.033010620033,33160.891147061404,20049.91831803748
15,1187.0914344799346,2111.803750257293,3644.938249366936,5536.986120286997,7947.711746979798,11592.664628449998,38091.7870236403,23031.28489387596
16,1682.0372160325935,2992.3097542598452,5164.71041588773,7845.68609495337,11261.630648648257,16426.448947447716,53975.02371119239,32634.76307749027
17,2082.468250756793,3704.6745089559104,6394.267195371491,9713.517187125295,13942.724263840528,20337.174785776588,66825.20071767965,40404.363000036145
18,2182.624097155274,3882.851245432322,6701.804047576276,10180.69926779176,14613.319639866,21315.325883980076,70039.2881455971,42347.6960310439
19,2061.959096598571,3668.188829016022,6331.292132626696,9617.851186019114,13805.404831782831,20136.87642692418,66167.0442854041,40006.4220096008
20,1801.5433175663193,3204.9104952648263,5531.663835049343,8403.128432814849,12061.786026263468,17593.580259904033,57810.07750296787,34953.5508753934
21,1555.5152047054073,2767.2277457566297,4776.214062480931,7255.51768614406,10414.500113463233,15190.798221336136,49914.82332764586,30179.844941374457
22,1226.8378405406968,2182.5124025550017,3766.9828932487085,5722.3852692153905,8213.834565331643,11980.839579149299,39367.28344864717,23802.48803916632
23,861.7436228278062,1533.01166387942,2645.9307479063987,4019.3845717644276,5769.3392810741625,8415.223363568832,27651.095354267884,16718.531603027983
24,814.7812640887279,1449.46586881847,2501.7289214721595,3800.3262415952913,5454.901914209144,7956.575322274332,26144.03278891263,15807.316669167949
25,938.6397305225894,1669.809444632866,2882.0466388666364,4378.07040868574,6284.198633860389,9166.213095011679,30118.757721318063,18210.553800560618
26,1033.437229018097,1838.4537077031962,3173.1302384021556,4820.258200828238,6918.917089505465,10092.033010620033,33160.891147061404,20049.91831803748
27,1187.0914344799346,2111.803750257293,3644.938249366936,5536.986120286997,7947.711746979798,11592.664628449998,38091.7870236403,23031.28489387596
28,1682.0372160325935,2992.3097542598452,5164.71041588773,7845.68609495337,11261.630648648257,16426.448947447716,53975.02371119239,32634.76307749027
29,2082.468250756793,3704.6745089559104,6394.267195371491,9713.517187125295,13942.724263840528,20337.174785776588,66825.20071767965,40404.363000036145
30,2182.624097155274,3882.851245432322,6701.804047576276,10180.69926779176,14613.319639866,21315.325883980076,70039.2881455971,42347.6960310439
31,2061.959096598571,3668.188829016022,6331.292132626696,9617.851186019114,13805.404831782831,20136.87642692418,66167.0442854041,40006.4220096008
32,1801.5433175663193,3204.9104952648263,5531.663835049343,8403.128432814849,12061.786026263468,17593.580259904033,57810.07750296787,34953.5508753934
33,1555.5152047054073,2767.2277457566297,4776.214062480931,7255.51768614406,10414.500113463233,15190.798221336136,49914.82332764586,30179.844941374457
34,1226.8378405406968,2182.5124025550017,3766.9828932487085,5722.3852692153905,8213.834565331643,11980.839579149299,39367.28344864717,23802.48803916632
35,861.7436228278062,1533.01166387942,2645.9307479063987,4019.3845717644276,5769.3392810741625,8415.223363568832,27651.095354267884,16718.531603027983
36,814.7812640887279,1449.46586881847,2501.7289214721595,3800.3262415952913,5454.901914209144,7956.575322274332,26144.03278891263,15807.316669167949
