,12500,17250,30000,42500,62500,87500,125000,175000
0,1506.4641269747394,2443.595811848619,3484.0337910870076,4621.115032211136,5677.0976548976005,7247.425296528021,20871.626100425896,11295.671913345042
1,1735.484208323875,2815.084248775337,4013.6985170177636,5323.649734613345,6540.176421454848,8349.245793565451,24044.748403068428,13012.970627141623
2,1910.7692045153037,3099.4101859082966,4419.087769002051,5861.348402387322,7200.7506270777185,9192.545649582957,26473.359586232415,14327.338767848403
3,2194.8829970374945,3560.2649200068754,5076.170122492282,6732.886817281408,8271.45403512574,10559.423166383609,30409.817062929233,16457.755662279695
4,3110.06083201521,5044.754757854594,7192.741797280939,9540.257176044905,11720.368000835851,14962.363253875597,43089.80207535646,23320.18322602879
5,3850.476491821757,6245.766715047478,8905.133371050482,11811.532656133244,14510.678049810595,18524.518788431847,53348.41970188806,28872.163003392663
6,4035.6693232057937,6546.1639337350825,9333.43690540226,12379.624283369487,15208.590650070799,19415.485450924036,55914.30606474531,30260.82468435382
7,3812.5541092107455,6184.253652272755,8817.428623615337,11695.203163867478,14367.764803880307,18342.073396695178,52822.9969646177,28587.803402704583
8,3331.033187664282,5403.1891559235855,7703.79419715636,10218.104931580263,12553.118330122952,16025.46597088855,46151.42141391834,24977.136362650257
9,2876.11573192727,4665.277556351707,6651.686765813981,8822.614643125788,10838.728944397828,13836.848386620757,39848.442582730524,21565.954439132296
10,2268.3759556656582,3679.476231805667,5246.140491729397,6958.331474860516,8548.417573474768,10912.999358163004,31428.077753155347,17008.839927824283
11,1593.2997186661175,2584.44991528359,3684.8622494619403,4887.489125729255,6004.343872472774,7665.193180611844,22074.75183086793,11946.805425502145
12,1506.4641269747394,2443.595811848619,3484.0337910870076,4621.115032211136,5677.0976548976005,7247.425296528021,20871.626100425896,11295.671913345042
13,1735.484208323875,2815.084248775337,4013.6985170177636,5323.649734613345,6540.176421454848,8349.245793565451,24044.748403068428,13012.970627141623
14,1910.7692045153037,3099.4101859082966,4419.087769002051,5861.348402387322,7200.7506270777185,9192.545649582957,26473.359586232415,14327.338767848403
15,2194.8829970374945,3560.2649200068754,5076.170122492282,6732.886817281408,8271.45403512574,10559.423166383609,30409.817062929233,16457.755662279695
16,3110.06083201521,5044.754757854594,7192.741797280939,9540.257176044905,11720.368000835851,14962.363253875597,43089.80207535646,23320.18322602879
17,3850.476491821757,6245.766715047478,8905.133371050482,11811.532656133244,14510.678049810595,18524.518788431847,53348.41970188806,28872.163003392663
18,4035.6693232057937,6546.1639337350825,9333.43690540226,12379.624283369487,15208.590650070799,19415.485450924036,55914.30606474531,30260.82468435382
19,3812.5541092107455,6184.253652272755,8817.428623615337,11695.203163867478,14367.764803880307,18342.073396695178,52822.9969646177,28587.803402704583
20,3331.033187664282,5403.1891559235855,7703.79419715636,10218.104931580263,12553.118330122952,16025.46597088855,46151.42141391834,24977.136362650257
21,2876.11573192727,4665.277556351707,6651.686765813981,8822.614643125788,10838.728944397828,13836.848386620757,39848.442582730524,21565.954439132296
22,2268.3759556656582,3679.476231805667,5246.140491729397,6958.331474860516,8548.417573474768,10912.999358163004,31428.077753155347,17008.839927824283
23,1593.2997186661175,2584.44991528359,3684.8622494619403,4887.489125729255,6004.343872472774,7665.193180611844,22074.75183086793,11946.805425502145
24,1506.4641269747394,2443.595811848619,3484.0337910870076,4621.115032211136,5677.0976548976005,7247.425296528021,20871.626100425896,11295.671913345042
25,1735.484208323875,2815.084248775337,4013.6985170177636,5323.649734613345,6540.176421454848,8349.245793565451,24044.748403068428,13012.970627141623
26,1910.7692045153037,3099.4101859082966,4419.087769002051,5861.348402387322,7200.7506270777185,9192.545649582957,26473.359586232415,14327.338767848403
27,2194.8829970374945,3560.2649200068754,5076.170122492282,6732.886817281408,8271.45403512574,10559.423166383609,30409.817062929233,16457.755662279695
28,3110.06083201521,5044.754757854594,7192.741797280939,9540.257176044905,11720.368000835851,14962.363253875597,43089.80207535646,23320.18322602879
29,3850.476491821757,6245.766715047478,8905.133371050482,11811.532656133244,14510.678049810595,18524.518788431847,53348.41970188806,28872.163003392663
30,4035.6693232057937,6546.1639337350825,9333.43690540226,12379.624283369487,15208.590650070799,19415.485450924036,55914.30606474531,30260.82468435382
31,3812.5541092107455,6184.253652272755,8817.428623615337,11695.203163867478,14367.764803880307,18342.073396695178,52822.9969646177,28587.803402704583
32,3331.033187664282,5403.1891559235855,7703.79419715636,10218.104931580263,12553.118330122952,16025.46597088855,46151.42141391834,24977.136362650257
33,2876.11573192727,4665.277556351707,6651.686765813981,8822.614643125788,10838.728944397828,13836.848386620757,39848.442582730524,21565.954439132296
34,2268.3759556656582,3679.476231805667,5246.140491729397,6958.331474860516,8548.417573474768,10912.999358163004,31428.077753155347,17008.839927824283
35,1593.2997186661175,2584.44991528359,3684.8622494619403,4887.489125729255,6004.343872472774,7665.193180611844,22074.75183086793,11946.805425502145
36,1506.4641269747394,2443.595811848619,3484.0337910870076,4621.115032211136,5677.0976548976005,7247.425296528021,20871.626100425896,11295.671913345042
37,1735.484208323875,2815.084248775337,4013.6985170177636,5323.649734613345,6540.176421454848,8349.245793565451,24044.748403068428,13012.970627141623
38,1910.7692045153037,3099.4101859082966,4419.087769002051,5861.348402387322,7200.7506270777185,9192.545649582957,26473.359586232415,14327.338767848403
39,2194.8829970374945,3560.2649200068754,5076.170122492282,6732.886817281408,8271.45403512574,10559.423166383609,30409.817062929233,16457.755662279695
40,3110.06083201521,5044.754757854594,7192.741797280939,9540.257176044905,11720.368000835851,14962.363253875597,43089.80207535646,23320.18322602879
41,3850.476491821757,6245.766715047478,8905.133371050482,11811.532656133244,14510.678049810595,18524.518788431847,53348.41970188806,28872.163003392663
42,4035.6693232057937,6546.1639337350825,9333.43690540226,12379.624283369487,15208.590650070799,19415.485450924036,55914.30606474531,30260.82468435382
43,3812.5541092107455,6184.253652272755,8817.428623615337,11695.203163867478,14367.764803880307,18342.073396695178,52822.9969646177,28587.803402704583
