55,3593.729732634224,5869.7455493656635,8506.661562241758,11435.534166636433,14297.469807368123,18566.423775473802,54491.002879716,30015.130728566608
56,3139.8469539020366,5128.40432334124,7432.277901892983,9991.232869234585,12491.701792140517,16221.480257015484,47608.75342504954,26224.18817674315
57,1895.3022986252415,3095.6498241240715,4486.3224595236825,6030.964834144799,7540.293549028134,9791.655069606784,28737.654594175576,15829.439769429991
58,1494.8228988910457,2441.5340411332068,3538.3496710813515,4756.598535792458,5946.990333564505,7722.615183788831,22665.16350269904,12484.535603156502
59,1049.9711107928167,1714.9434202925586,2485.3432235913456,3341.03477173762,4177.152022649922,5424.3294455871455,15919.851454072217,8769.022145107028
60,992.749472528421,1621.4814925575042,2349.894169231145,3158.949682244743,3949.4963172596567,5128.699128573433,15052.19661631811,8291.092702647296
61,1143.665750001589,1867.9778643333004,2707.1273364615436,3639.180670436004,4549.915191047907,5908.394158376215,17340.548404507135,9551.583218797514
62,1259.172473107592,2056.638681032833,2980.5427242675296,4006.734844900666,5009.45751321132,6505.148991071906,19091.983178761162,10516.324275656618
63,1446.393592293501,2362.43290927528,3423.712901129952,4602.491542470338,5754.314830215876,7472.409637487739,21930.827271983628,12080.041915053242
64,2049.463992352598,3347.4470378299366,4851.237835372504,6521.5230678852895,8153.6242783494,10588.117243188884,31075.21680693269,17117.03681429837
65,2537.3721901952904,4144.363066647794,6006.162895487444,8074.096719446979,10094.762077171988,13108.849951598133,38473.3955567625,21192.168181370438
66,2659.407832495967,4343.687775407549,6295.032855335329,8462.426580730687,10580.279637895184,13739.335843204788,40323.82869066484,22211.440405200978
67,2512.38265747461,4103.546865432419,5947.010297299329,7994.5774774286765,9995.341475604915,12979.743835375033,38094.477902253406,20983.44935047399
68,2195.0770981666515,3585.2815701092713,5195.9178914351,6984.878822940368,8732.944537671512,11340.413925682595,33283.156312547595,18333.23391363662
69,1895.3022986252415,3095.6498241240715,4486.3224595236825,6030.964834144799,7540.293549028134,9791.655069606784,28737.654594175576,15829.439769429991
70,1494.8228988910457,2441.5340411332068,3538.3496710813515,4756.598535792458,5946.990333564505,7722.615183788831,22665.16350269904,12484.535603156502
71,1049.9711107928167,1714.9434202925586,2485.3432235913456,3341.03477173762,4177.152022649922,5424.3294455871455,15919.851454072217,8769.022145107028
72,992.749472528421,1621.4814925575042,2349.894169231145,3158.949682244743,3949.4963172596567,5128.699128573433,15052.19661631811,8291.092702647296
73,1143.665750001589,1867.9778643333004,2707.1273364615436,3639.180670436004,4549.915191047907,5908.394158376215,17340.548404507135,9551.583218797514
74,1259.172473107592,2056.638681032833,2980.5427242675296,4006.734844900666,5009.45751321132,6505.148991071906,19091.983178761162,10516.324275656618
75,1446.393592293501,2362.43290927528,3423.712901129952,4602.491542470338,5754.314830215876,7472.409637487739,21930.827271983628,12080.041915053242
76,2049.463992352598,3347.4470378299366,4851.237835372504,6521.5230678852895,8153.6242783494,10588.117243188884,31075.21680693269,17117.03681429837
77,2537.3721901952904,4144.363066647794,6006.162895487444,8074.096719446979,10094.762077171988,13108.849951598133,38473.3955567625,21192.168181370438
78,2659.407832495967,4343.687775407549,6295.032855335329,8462.426580730687,10580.279637895184,13739.335843204788,40323.82869066484,22211.440405200978
79,2512.38265747461,4103.546865432419,5947.010297299329,7994.5774774286765,9995.341475604915,12979.743835375033,38094.477902253406,20983.44935047399
80,2195.0770981666515,3585.2815701092713,5195.9178914351,6984.878822940368,8732.944537671512,11340.413925682595,33283.156312547595,18333.23391363662
81,1895.3022986252415,3095.6498241240715,4486.3224595236825,6030.964834144799,7540.293549028134,9791.655069606784,28737.654594175576,15829.439769429991
82,1494.8228988910457,2441.5340411332068,3538.3496710813515,4756.598535792458,5946.990333564505,7722.615183788831,22665.16350269904,12484.535603156502
83,1049.9711107928167,1714.9434202925586,2485.3432235913456,3341.03477173762,4177.152022649922,5424.3294455871455,15919.851454072217,8769.022145107028
84,992.749472528421,1621.4814925575042,2349.894169231145,3158.949682244743,3949.4963172596567,5128.699128573433,15052.19661631811,8291.092702647296
85,1143.665750001589,1867.9778643333004,2707.1273364615436,3639.180670436004,4549.915191047907,5908.394158376215,17340.548404507135,9551.583218797514
86,1259.172473107592,2056.638681032833,2980.5427242675296,4006.734844900666,5009.45751321132,6505.148991071906,19091.983178761162,10516.324275656618
87,1446.393592293501,2362.43290927528,3423.712901129952,4602.491542470338,5754.314830215876,7472.409637487739,21930.827271983628,12080.041915053242
88,2049.463992352598,3347.4470378299366,4851.237835372504,6521.5230678852895,8153.6242783494,10588.117243188884,31075.21680693269,17117.03681429837
89,2537.3721901952904,4144.363066647794,6006.162895487444,8074.096719446979,10094.762077171988,13108.849951598133,38473.3955567625,21192.168181370438
90,2659.407832495967,4343.687775407549,6295.032855335329,8462.426580730687,10580.279637895184,13739.335843204788,40323.82869066484,22211.440405200978
91,2512.38265747461,4103.546865432419,5947.010297299329,7994.5774774286765,9995.341475604915,12979.743835375033,38094.477902253406,20983.44935047399
92,2195.0770981666515,3585.2815701092713,5195.9178914351,6984.878822940368,8732.944537671512,11340.413925682595,33283.156312547595,18333.23391363662
93,1895.3022986252415,3095.6498241240715,4486.3224595236825,6030.964834144799,7540.293549028134,9791.655069606784,28737.654594175576,15829.439769429991
94,1494.8228988910457,2441.5340411332068,3538.3496710813515,4756.598535792458,5946.990333564505,7722.615183788831,22665.16350269904,12484.535603156502
95,1049.9711107928167,1714.9434202925586,2485.3432235913456,3341.03477173762,4177.152022649922,5424.3294455871455,15919.851454072217,8769.022145107028
96,992.749472528421,1621.4814925575042,2349.894169231145,3158.949682244743,3949.4963172596567,5128.699128573433,15052.19661631811,8291.092702647296
97,1143.665750001589,1867.9778643333004,2707.1273364615436,3639.180670436004,4549.915191047907,5908.394158376215,17340.548404507135,9551.583218797514
98,1259.172473107592,2056.638681032833,2980.5427242675296,4006.734844900666,5009.45751321132,6505.148991071906,19091.983178761162,10516.324275656618
99,1446.393592293501,2362.43290927528,3423.712901129952,4602.491542470338,5754.314830215876,7472.409637487739,21930.827271983628,12080.041915053242
100,2049.463992352598,3347.4470378299366,4851.237835372504,6521.5230678852895,8153.6242783494,10588.117243188884,31075.21680693269,17117.03681429837
101,2537.3721901952904,4144.363066647794,6006.162895487444,8074.096719446979,10094.762077171988,13108.849951598133,38473.3955567625,21192.168181370438
102,2659.407832495967,4343.687775407549,6295.032855335329,8462.426580730687,10580.279637895184,13739.335843204788,40323.82869066484,22211.440405200978
103,2512.38265747461,4103.546865432419,5947.010297299329,7994.5774774286765,9995.341475604915,12979.743835375033,38094.477902253406,20983.44935047399
104,2195.0770981666515,3585.2815701092713,5195.9178914351,6984.878822940368,8732.944537671512,11340.413925682595,33283.156312547595,18333.23391363662
105,1895.3022986252415,3095.6498241240715,4486.3224595236825,6030.964834144799,7540.293549028134,9791.655069606784,28737.654594175576,15829.439769429991
106,1494.8228988910457,2441.5340411332068,3538.3496710813515,4756.598535792458,5946.990333564505,7722.615183788831,22665.16350269904,12484.535603156502
107,1049.9711107928167,1714.9434202925586,2485.3432235913456,3341.03477173762,4177.152022649922,5424.3294455871455,15919.851454072217,8769.022145107028
108,992.749472528421,1621.4814925575042,2349.894169231145,3158.949682244743,3949.4963172596567,5128.699128573433,15052.19661631811,8291.092702647296
109,1143.665750001589,1867.9778643333004,2707.1273364615436,3639.180670436004,4549.915191047907,5908.394158376215,17340.548404507135,9551.583218797514
110,1259.172473107592,2056.638681032833,2980.5427242675296,4006.734844900666,5009.45751321132,6505.148991071906,19091.983178761162,10516.324275656618
111,1446.393592293501,2362.43290927528,3423.712901129952,4602.491542470338,5754.314830215876,7472.409637487739,21930.827271983628,12080.041915053242
112,2049.463992352598,3347.4470378299366,4851.237835372504,6521.5230678852895,8153.6242783494,10588.117243188884,31075.21680693269,17117.03681429837
113,2537.3721901952904,4144.363066647794,6006.162895487444,8074.096719446979,10094.762077171988,13108.849951598133,38473.3955567625,21192.168181370438
114,2659.407832495967,4343.687775407549,6295.032855335329,8462.426580730687,10580.279637895184,13739.335843204788,40323.82869066484,22211.440405200978
115,2512.38265747461,4103.546865432419,5947.010297299329,7994.5774774286765,9995.341475604915,12979.743835375033,38094.477902253406,20983.44935047399
116,2195.0770981666515,3585.2815701092713,5195.9178914351,6984.878822940368,8732.944537671512,11340.413925682595,33283.156312547595,18333.23391363662
117,1895.3022986252415,3095.6498241240715,4486.3224595236825,6030.964834144799,7540.293549028134,9791.655069606784,28737.654594175576,15829.439769429991
118,1494.8228988910457,2441.5340411332068,3538.3496710813515,4756.598535792458,5946.990333564505,7722.615183788831,22665.16350269904,12484.535603156502
119,1049.9711107928167,1714.9434202925586,2485.3432235913456,3341.03477173762,4177.152022649922,5424.3294455871455,15919.851454072217,8769.022145107028
