,12500,17250,30000,42500,62500,87500,125000,175000
0,2111.686632,3313.4595119999994,4343.550552,5339.305224,5871.5189279999995,6626.919023999999,16258.270248,7347.982752
1,2432.7231263999997,3817.1997023999998,5003.893910399999,6151.031644799999,6764.1569856,7634.3994047999995,18729.9902496,8465.0853504
2,2678.43468307536,4202.74710433776,5509.30060827696,6772.30232875152,7447.3549724534405,8405.49420867552,20621.769470507043,9320.081661432961
3,3076.70061427536,4827.66844353776,6328.49801147696,7779.29992715152,8554.72853725344,9655.33688707552,23688.093347307044,10705.91758463296
4,4359.581495999999,6840.644135999999,8967.269255999998,11023.006871999998,12121.763183999998,13681.288271999998,33565.233144,15169.925855999998
5,5397.4837027536005,8469.222395377601,11102.141274769601,13647.296191515201,15007.637612534401,16938.444790755202,41556.23631307041,18781.488006329604
6,5657.083895999999,8876.562536,11636.115655999998,14303.683671999997,15729.452784,17753.125072,43554.946744,19684.812256
7,5344.324745246399,8385.810372622398,10992.798053230397,13512.886144484797,14859.829779465597,16771.620745244796,41146.9555589296,18596.5121216704
8,4669.336824,7326.682984,9604.408264,11806.209368,12983.034096000001,14653.365968,35950.097336000006,16247.773664000002
9,4031.6411932464002,6326.0711406224,8292.725381230399,10193.8244804848,11209.9291714656,12652.1422812448,31040.359430929602,14028.800249670401
10,3179.7218064,4989.3195823999995,6540.403390399999,8039.784404799999,8841.1777056,9978.639164799999,24481.2727696,11064.3978304
11,2233.4113025246397,3504.4583852622395,4593.927313323039,5647.080610448479,6209.972889946559,7008.916770524479,17195.451247892957,7771.545020167039
12,2111.686632,3313.4595119999994,4343.550552,5339.305224,5871.5189279999995,6626.919023999999,16258.270248,7347.982752
13,2432.7231263999997,3817.1997023999998,5003.893910399999,6151.031644799999,6764.1569856,7634.3994047999995,18729.9902496,8465.0853504
14,2678.43468307536,4202.74710433776,5509.30060827696,6772.30232875152,7447.3549724534405,8405.49420867552,20621.769470507043,9320.081661432961
15,3076.70061427536,4827.66844353776,6328.49801147696,7779.29992715152,8554.72853725344,9655.33688707552,23688.093347307044,10705.91758463296
16,4359.581495999999,6840.644135999999,8967.269255999998,11023.006871999998,12121.763183999998,13681.288271999998,33565.233144,15169.925855999998
