,12500,17250,30000,42500,62500,87500,125000,175000
0,209.55875906346745,579.6021686670891,1642.2121605591667,3082.136049806428,5260.480641106745,8577.081594802354,30757.388641338526,19755.005830512997
1,241.4008124464643,667.6939910082026,1891.8512454844,3550.688498499085,6060.218069715237,9881.05948377713,35433.5158747865,22758.43907730224
2,265.7717504580402,735.116789273733,2082.917399127247,3909.3042744640393,6672.312744129743,10879.084451527468,39012.48126278677,25057.17542445292
3,305.27381724206913,844.4002267264088,2392.6103603822576,4490.573010416886,7664.437244852097,12496.75090775809,44813.5107392625,28783.12297152269
4,432.5165520478039,1196.4203761144408,3390.1829571686717,6362.9363989982785,10860.23546548411,17707.523929323313,63499.59264254885,40785.02044751906
5,535.4610398249495,1481.218828625788,4197.259291652372,7877.753651743337,13445.764701116721,21923.248783453237,78617.38410649732,50495.0379970992
6,561.2095243610681,1552.4526431674053,4399.125296978539,8256.639879161246,14092.457505936803,22977.686262904117,82398.6474663424,52923.708459397734
7,530.1884605629176,1466.6321086663788,4155.922703011635,7800.168205401794,13313.33985619754,21707.329078374558,77843.0856910922,49997.71329063499
8,463.23968123060155,1281.4166671884116,3631.0497682057016,6815.02399639511,11631.870260386419,18965.680262792583,68011.40158088622,43682.913574043654
9,399.9897433862769,1106.4341614859359,3135.175447064511,5884.307848785047,10043.299886395458,16375.50432671209,58722.90647944677,37716.999130836346
10,315.49198980635526,872.6690519606697,2472.7199945781067,4640.932339275906,7921.074433206409,12915.199772512304,46314.08843220253,29746.930136590607
11,221.63203896928397,613.0031939007707,1736.8656840453002,3259.7930870452037,5563.710263600377,9071.499773656196,32530.395937242858,20893.792008363092
12,209.55875906346745,579.6021686670891,1642.2121605591667,3082.136049806428,5260.480641106745,8577.081594802354,30757.388641338526,19755.005830512997
13,241.4008124464643,667.6939910082026,1891.8512454844,3550.688498499085,6060.218069715237,9881.05948377713,35433.5158747865,22758.43907730224
14,265.7717504580402,735.116789273733,2082.917399127247,3909.3042744640393,6672.312744129743,10879.084451527468,39012.48126278677,25057.17542445292
15,305.27381724206913,844.4002267264088,2392.6103603822576,4490.573010416886,7664.437244852097,12496.75090775809,44813.5107392625,28783.12297152269
16,432.5165520478039,1196.4203761144408,3390.1829571686717,6362.9363989982785,10860.23546548411,17707.523929323313,63499.59264254885,40785.02044751906
17,535.4610398249495,1481.218828625788,4197.259291652372,7877.753651743337,13445.764701116721,21923.248783453237,78617.38410649732,50495.0379970992
18,561.2095243610681,1552.4526431674053,4399.125296978539,8256.639879161246,14092.457505936803,22977.686262904117,82398.6474663424,52923.708459397734
19,530.1884605629176,1466.6321086663788,4155.922703011635,7800.168205401794,13313.33985619754,21707.329078374558,77843.0856910922,49997.71329063499
20,463.23968123060155,1281.4166671884116,3631.0497682057016,6815.02399639511,11631.870260386419,18965.680262792583,68011.40158088622,43682.913574043654
21,399.9897433862769,1106.4341614859359,3135.175447064511,5884.307848785047,10043.299886395458,16375.50432671209,58722.90647944677,37716.999130836346
22,315.49198980635526,872.6690519606697,2472.7199945781067,4640.932339275906,7921.074433206409,12915.199772512304,46314.08843220253,29746.930136590607
23,221.63203896928397,613.0031939007707,1736.8656840453002,3259.7930870452037,5563.710263600377,9071.499773656196,32530.395937242858,20893.792008363092
24,209.55875906346745,579.6021686670891,1642.2121605591667,3082.136049806428,5260.480641106745,8577.081594802354,30757.388641338526,19755.005830512997
25,241.4008124464643,667.6939910082026,1891.8512454844,3550.688498499085,6060.218069715237,9881.05948377713,35433.5158747865,22758.43907730224
