,12500,17250,30000,42500,62500,87500,125000,175000
0,-914.4258931263015,-1035.858988756903,45.96674743503826,1748.3542650556815,4899.4125624880035,9729.450386640108,39325.04951012948,27086.42855872522
1,-1053.4714639806248,-1193.3775657233134,52.91694348881873,2014.1220938667273,5644.254164874241,11208.631348627252,45303.78101694215,31204.51173410811
2,-1159.8927097249211,-1313.9374878095557,58.23641190241704,2217.5326969305283,6214.333245574831,12340.751413212713,49879.72004913389,34356.367193510174
3,-1332.387471913966,-1509.3491741166627,66.85856655357156,2547.2343778009676,7138.35602661494,14175.76828361597,57296.71192541799,39465.10797286662
4,-1888.0218239239482,-2138.8027547270262,94.63196240470725,3609.258392224536,10114.787268179265,20086.663181377997,81188.07780078227,55921.212706143946
5,-2337.5523519056173,-2648.056006273009,117.10175617401117,4468.478514605418,12522.839798915362,24868.814779138436,100517.15325715866,69234.86299164488
6,-2449.988967971027,-2775.4304753245806,122.72190301131575,4683.386728847441,13125.142114354003,26064.926966620187,105351.74334772657,72564.87439776912
7,-2314.528434931866,-2621.9732291258147,115.95090515509563,4424.471241398202,12399.50490153914,24623.88400249669,99527.16258737008,68552.96852684133
8,-2022.1813576785876,-2290.786156382073,101.33792978180068,3865.6871859013127,10833.45526661476,21513.865982442738,86956.71772559168,59894.587157251255
9,-1745.9861133492507,-1977.8967807310653,87.53230414830558,3337.7752936897386,9353.92803612674,18575.67280812458,75080.77518993418,51714.571196979865
10,-1377.0074472717072,-1559.8971705716615,69.08889704698962,2632.51975510258,7377.377044973834,14650.440131615029,59215.29768737673,40786.608317521415
11,-967.1466167679714,-1095.583964631006,48.60199401754606,1849.1231868523598,5181.827802577634,10290.298820961303,41591.9541627678,28647.847046842573
12,-914.4258931263015,-1035.858988756903,45.96674743503826,1748.3542650556815,4899.4125624880035,9729.450386640108,39325.04951012948,27086.42855872522
13,-1053.4714639806248,-1193.3775657233134,52.91694348881873,2014.1220938667273,5644.254164874241,11208.631348627252,45303.78101694215,31204.51173410811
14,-1159.8927097249211,-1313.9374878095557,58.23641190241704,2217.5326969305283,6214.333245574831,12340.751413212713,49879.72004913389,34356.367193510174
15,-1332.387471913966,-1509.3491741166627,66.85856655357156,2547.2343778009676,7138.35602661494,14175.76828361597,57296.71192541799,39465.10797286662
16,-1888.0218239239482,-2138.8027547270262,94.63196240470725,3609.258392224536,10114.787268179265,20086.663181377997,81188.07780078227,55921.212706143946
17,-2337.5523519056173,-2648.056006273009,117.10175617401117,4468.478514605418,12522.839798915362,24868.814779138436,100517.15325715866,69234.86299164488
18,-2449.988967971027,-2775.4304753245806,122.72190301131575,4683.386728847441,13125.142114354003,26064.926966620187,105351.74334772657,72564.87439776912
19,-2314.528434931866,-2621.9732291258147,115.95090515509563,4424.471241398202,12399.50490153914,24623.88400249669,99527.16258737008,68552.96852684133
20,-2022.1813576785876,-2290.786156382073,101.33792978180068,3865.6871859013127,10833.45526661476,21513.865982442738,86956.71772559168,59894.587157251255
21,-1745.9861133492507,-1977.8967807310653,87.53230414830558,3337.7752936897386,9353.92803612674,18575.67280812458,75080.77518993418,51714.571196979865
22,-1377.0074472717072,-1559.8971705716615,69.08889704698962,2632.51975510258,7377.377044973834,14650.440131615029,59215.29768737673,40786.608317521415
23,-967.1466167679714,-1095.583964631006,48.60199401754606,1849.1231868523598,5181.827802577634,10290.298820961303,41591.9541627678,28647.847046842573
24,-914.4258931263015,-1035.858988756903,45.96674743503826,1748.3542650556815,4899.4125624880035,9729.450386640108,39325.04951012948,27086.42855872522
25,-1053.4714639806248,-1193.3775657233134,52.91694348881873,2014.1220938667273,5644.254164874241,11208.631348627252,45303.78101694215,31204.51173410811
26,-1159.8927097249211,-1313.9374878095557,58.23641190241704,2217.5326969305283,6214.333245574831,12340.751413212713,49879.72004913389,34356.367193510174
27,-1332.387471913966,-1509.3491741166627,66.85856655357156,2547.2343778009676,7138.35602661494,14175.76828361597,57296.71192541799,39465.10797286662
28,-1888.0218239239482,-2138.8027547270262,94.63196240470725,3609.258392224536,10114.787268179265,20086.663181377997,81188.07780078227,55921.212706143946
29,-2337.5523519056173,-2648.056006273009,117.10175617401117,4468.478514605418,12522.839798915362,24868.814779138436,100517.15325715866,69234.86299164488
30,-2449.988967971027,-2775.4304753245806,122.72190301131575,4683.386728847441,13125.142114354003,26064.926966620187,105351.74334772657,72564.87439776912
31,-2314.528434931866,-2621.9732291258147,115.95090515509563,4424.471241398202,12399.50490153914,24623.88400249669,99527.16258737008,68552.96852684133
32,-2022.1813576785876,-2290.786156382073,101.33792978180068,3865.6871859013127,10833.45526661476,21513.865982442738,86956.71772559168,59894.587157251255
33,-1745.9861133492507,-1977.8967807310653,87.53230414830558,3337.7752936897386,9353.92803612674,18575.67280812458,75080.77518993418,51714.571196979865
34,-1377.0074472717072,-1559.8971705716615,69.08889704698962,2632.51975510258,7377.377044973834,14650.440131615029,59215.29768737673,40786.608317521415
35,-967.1466167679714,-1095.583964631006,48.60199401754606,1849.1231868523598,5181.827802577634,10290.298820961303,41591.9541627678,28647.847046842573
36,-914.4258931263015,-1035.858988756903,45.96674743503826,1748.3542650556815,4899.4125624880035,9729.450386640108,39325.04951012948,27086.42855872522
37,-1053.4714639806248,-1193.3775657233134,52.91694348881873,2014.1220938667273,5644.254164874241,11208.631348627252,45303.78101694215,31204.51173410811
38,-1159.8927097249211,-1313.9374878095557,58.23641190241704,2217.5326969305283,6214.333245574831,12340.751413212713,49879.72004913389,34356.367193510174
39,-1332.387471913966,-1509.3491741166627,66.85856655357156,2547.2343778009676,7138.35602661494,14175.76828361597,57296.71192541799,39465.10797286662
40,-1888.0218239239482,-2138.8027547270262,94.63196240470725,3609.258392224536,10114.787268179265,20086.663181377997,81188.07780078227,55921.212706143946
41,-2337.5523519056173,-2648.056006273009,117.10175617401117,4468.478514605418,12522.839798915362,24868.814779138436,100517.15325715866,69234.86299164488
42,-2449.988967971027,-2775.4304753245806,122.72190301131575,4683.386728847441,13125.142114354003,26064.926966620187,105351.74334772657,72564.87439776912
43,-1661.1542854495904,-1881.7945551793161,83.29198328169615,3175.63010217849,8899.499504258318,17673.22317216161,71433.14571761114,49202.124945983676
44,-1451.3302265961047,-1644.0941598280338,72.80392287911376,2774.578244063314,7775.510532474719,15441.09343716908,62411.05530619519,42987.81030621448
45,-1253.098700747793,-1419.5264323581641,62.895315505139976,2395.684030440338,6713.62063228496,13332.286250439709,53887.4248018151,37116.82925726272
46,-988.2744306571402,-1119.5187304619851,49.658068280216185,1889.5063014697332,5295.005623744008,10515.058659633247,42500.41550959912,29273.585028822334
47,-694.1081135885827,-786.2707214000101,34.954158162958386,1327.2450016937005,3719.2106550358035,7385.687380906498,29851.74631938485,20561.3236195499
48,-656.26926695423,-743.4047657333024,33.062782544577274,1254.9208848380692,3516.514898627234,6983.1538717757,28224.737971227718,19440.658525772295
49,-756.0653939289417,-856.4593838072948,38.05109424426325,1445.6684205334566,4051.104434065668,8044.795247290648,32515.80776176923,22396.299248003583
50,-832.4463105439106,-942.9879457647633,41.868996116143904,1591.660775749326,4460.262985277829,8857.343227221332,35800.06190866029,24658.4566522259
51,-956.249672881326,-1083.2392988947224,48.057310027010374,1828.2950720146441,5123.454874222041,10174.37602067408,41123.403447036515,28325.114571388887
52,-1355.0409181112389,-1535.0122613078258,67.99089958221434,2590.533543491364,7259.7063800384585,14416.75795435861,58270.77295940389,40136.03028327353
53,-1677.6790674160357,-1900.514749746043,84.11797488795264,3207.2151098692384,8988.019728263627,17849.015487843233,72143.68424090944,49691.535907978185
54,-1758.3773503208997,-1991.9342650078775,88.15168041302718,3361.4595586828946,9420.305618273393,18707.492050631332,75613.57805762424,52081.55983373833
55,-1661.1542854495904,-1881.7945551793161,83.29198328169615,3175.63010217849,8899.499504258318,17673.22317216161,71433.14571761114,49202.124945983676
56,-1451.3302265961047,-1644.0941598280338,72.80392287911376,2774.578244063314,7775.510532474719,15441.09343716908,62411.05530619519,42987.81030621448
57,-1253.098700747793,-1419.5264323581641,62.895315505139976,2395.684030440338,6713.62063228496,13332.286250439709,53887.4248018151,37116.82925726272
58,-988.2744306571402,-1119.5187304619851,49.658068280216185,1889.5063014697332,5295.005623744008,10515.058659633247,42500.41550959912,29273.585028822334
59,-694.1081135885827,-786.2707214000101,34.954158162958386,1327.2450016937005,3719.2106550358035,7385.687380906498,29851.74631938485,20561.3236195499
60,-656.26926695423,-743.4047657333024,33.062782544577274,1254.9208848380692,3516.514898627234,6983.1538717757,28224.737971227718,19440.658525772295
61,-756.0653939289417,-856.4593838072948,38.05109424426325,1445.6684205334566,4051.104434065668,8044.795247290648,32515.80776176923,22396.299248003583
62,-832.4463105439106,-942.9879457647633,41.868996116143904,1591.660775749326,4460.262985277829,8857.343227221332,35800.06190866029,24658.4566522259
63,-956.249672881326,-1083.2392988947224,48.057310027010374,1828.2950720146441,5123.454874222041,10174.37602067408,41123.403447036515,28325.114571388887
64,-1355.0409181112389,-1535.0122613078258,67.99089958221434,2590.533543491364,7259.7063800384585,14416.75795435861,58270.77295940389,40136.03028327353
65,-1677.6790674160357,-1900.514749746043,84.11797488795264,3207.2151098692384,8988.019728263627,17849.015487843233,72143.68424090944,49691.535907978185
66,-1758.3773503208997,-1991.9342650078775,88.15168041302718,3361.4595586828946,9420.305618273393,18707.492050631332,75613.57805762424,52081.55983373833
67,-1661.1542854495904,-1881.7945551793161,83.29198328169615,3175.63010217849,8899.499504258318,17673.22317216161,71433.14571761114,49202.124945983676
68,-1451.3302265961047,-1644.0941598280338,72.80392287911376,2774.578244063314,7775.510532474719,15441.09343716908,62411.05530619519,42987.81030621448
69,-1253.098700747793,-1419.5264323581641,62.895315505139976,2395.684030440338,6713.62063228496,13332.286250439709,53887.4248018151,37116.82925726272
70,-988.2744306571402,-1119.5187304619851,49.658068280216185,1889.5063014697332,5295.005623744008,10515.058659633247,42500.41550959912,29273.585028822334
71,-694.1081135885827,-786.2707214000101,34.954158162958386,1327.2450016937005,3719.2106550358035,7385.687380906498,29851.74631938485,20561.3236195499
72,-656.26926695423,-743.4047657333024,33.062782544577274,1254.9208848380692,3516.514898627234,6983.1538717757,28224.737971227718,19440.658525772295
73,-756.0653939289417,-856.4593838072948,38.05109424426325,1445.6684205334566,4051.104434065668,8044.795247290648,32515.80776176923,22396.299248003583
74,-832.4463105439106,-942.9879457647633,41.868996116143904,1591.660775749326,4460.262985277829,8857.343227221332,35800.06190866029,24658.4566522259
75,-956.249672881326,-1083.2392988947224,48.057310027010374,1828.2950720146441,5123.454874222041,10174.37602067408,41123.403447036515,28325.114571388887
76,-1355.0409181112389,-1535.0122613078258,67.99089958221434,2590.533543491364,7259.7063800384585,14416.75795435861,58270.77295940389,40136.03028327353
77,-1677.6790674160357,-1900.514749746043,84.11797488795264,3207.2151098692384,8988.019728263627,17849.015487843233,72143.68424090944,49691.535907978185
