,12500,17250,30000,42500,62500,87500,125000,175000
0,32.365890894747935,34.05898879485906,35.728644291812365,37.46358556682928,38.803673241984,40.771592328142496,59.97091967306067,44.997790219396066
1,32.79854240625732,34.74903723669295,36.67252799389252,38.67123089452345,40.21505432442278,42.482159790685984,64.60036412094621,47.35088722952607
2,33.129680698150274,35.277179300857014,37.394947836509076,39.59552585336928,41.295282425830145,43.79137603666234,68.14359992645176,49.15187602504532
3,33.66641206708206,36.133227725425414,38.56589484132242,41.09368571800505,43.046189288073606,45.91344239121665,73.88671647593215,52.0710406318445
4,35.39531318034021,38.890702246031104,42.337710124295775,45.91950810837978,48.686151843958456,52.7489714755302,92.38625119798412,61.47415591561017
5,36.794063684983364,41.1216099871738,45.38926031997893,49.82379242637304,53.249108285316524,58.279189301677725,107.3531184928807,69.08165419733582
6,37.14391928693322,41.67960483191645,46.15251432921575,50.80033237093117,54.39039536057628,59.66240788144456,111.09663268599654,70.98444235137092
7,36.72242290981624,41.00734803740415,45.23296695618428,49.623823987337325,53.01540417909629,57.99594429794537,106.58655006536583,68.69201567911813
8,35.81276139322253,39.55650250601595,43.24842591777005,47.08471698996409,50.0479372414127,54.39942989589316,96.85301777569867,63.74456550736353
9,34.953357607855025,38.18581448754561,41.37352844269954,44.685892674336486,47.24441936945983,51.00161869373703,87.65725172190288,59.07045615134243
10,33.80525072021875,36.354665519388185,38.86878882973658,41.48122128948369,43.49910403200873,46.46236658605065,75.37231357848998,52.826153721468735
11,32.52993567971512,34.32062857941145,36.086528627872084,37.92147814972372,39.33881457401746,41.42017360915051,61.72622665516616,45.88999395095597
12,32.365890894747935,34.05898879485906,35.728644291812365,37.46358556682928,38.803673241984,40.771592328142496,59.97091967306067,44.997790219396066
13,32.79854240625732,34.74903723669295,36.67252799389252,38.67123089452345,40.21505432442278,42.482159790685984,64.60036412094621,47.35088722952607
14,33.129680698150274,35.277179300857014,37.394947836509076,39.59552585336928,41.295282425830145,43.79137603666234,68.14359992645176,49.15187602504532
15,33.66641206708206,36.133227725425414,38.56589484132242,41.09368571800505,43.046189288073606,45.91344239121665,73.88671647593215,52.0710406318445
16,35.39531318034021,38.890702246031104,42.337710124295775,45.91950810837978,48.686151843958456,52.7489714755302,92.38625119798412,61.47415591561017
