,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,29.52,32.00699979245023,37.32652085926377,45.486006056288694,95.02176303503178,74.99110503453126
1,29.52,29.52,29.52,32.38504039412421,38.51331963906366,47.91334038936298,104.98024408317012,81.90430551384556
2,29.52,29.52,29.52,32.67438115862952,39.42165928496607,49.77114817120383,112.60216222376437,87.19545864132986
3,29.52,29.52,29.52,33.14336426454863,40.89395769785338,52.78240883894293,124.95628331951964,95.77171795917519
4,29.52,29.52,29.52,34.65403694152769,45.63647604582161,62.48218087038967,164.75096451783833,123.39727729945287
5,29.52,29.52,29.52,35.87623186816118,49.47336404457987,70.32968638696678,196.94646140392908,145.74746538825713
6,29.52,29.52,29.52,36.18192737306932,50.43304681571294,72.29250517215628,204.99920197901218,151.33769644200453
7,29.52,29.52,29.52,35.81363386254209,49.27684748959165,69.92775525166446,195.29748229996883,144.60274029647132
8,29.52,29.52,29.52,35.01879326241792,46.78157092356743,64.8242190985117,174.3595062794627,130.06754912011277
9,29.52,29.52,29.52,34.26786667263718,44.42415545939555,60.0026473283844,154.57832886158357,116.3354101979578
10,29.52,29.52,29.52,33.264678177874146,41.27480357438078,53.56134481986853,128.15197791258223,97.9901765057858
11,29.52,29.52,29.52,32.15033822433071,37.77650923432431,46.40635772066513,98.79763539115139,77.61232432048206
12,29.52,29.52,29.52,32.00699979245023,37.32652085926377,45.486006056288694,95.02176303503178,74.99110503453126
13,29.52,29.52,29.52,32.38504039412421,38.51331963906366,47.91334038936298,104.98024408317012,81.90430551384556
14,29.52,29.52,29.52,32.67438115862952,39.42165928496607,49.77114817120383,112.60216222376437,87.19545864132986
15,29.52,29.52,29.52,33.14336426454863,40.89395769785338,52.78240883894293,124.95628331951964,95.77171795917519
16,29.52,29.52,29.52,34.65403694152769,45.63647604582161,62.48218087038967,164.75096451783833,123.39727729945287
17,29.52,29.52,29.52,35.87623186816118,49.47336404457987,70.32968638696678,196.94646140392908,145.74746538825713
18,29.52,29.52,29.52,36.18192737306932,50.43304681571294,72.29250517215628,204.99920197901218,151.33769644200453
19,29.52,29.52,29.52,35.81363386254209,49.27684748959165,69.92775525166446,195.29748229996883,144.60274029647132
20,29.52,29.52,29.52,35.01879326241792,46.78157092356743,64.8242190985117,174.3595062794627,130.06754912011277
21,29.52,29.52,29.52,34.26786667263718,44.42415545939555,60.0026473283844,154.57832886158357,116.3354101979578
22,29.52,29.52,29.52,33.264678177874146,41.27480357438078,53.56134481986853,128.15197791258223,97.9901765057858
23,29.52,29.52,29.52,32.15033822433071,37.77650923432431,46.40635772066513,98.79763539115139,77.61232432048206
24,29.52,29.52,29.52,32.00699979245023,37.32652085926377,45.486006056288694,95.02176303503178,74.99110503453126
25,29.52,29.52,29.52,32.38504039412421,38.51331963906366,47.91334038936298,104.98024408317012,81.90430551384556
26,29.52,29.52,29.52,32.67438115862952,39.42165928496607,49.77114817120383,112.60216222376437,87.19545864132986
27,29.52,29.52,29.52,33.14336426454863,40.89395769785338,52.78240883894293,124.95628331951964,95.77171795917519
28,29.52,29.52,29.52,34.65403694152769,45.63647604582161,62.48218087038967,164.75096451783833,123.39727729945287
29,29.52,29.52,29.52,35.87623186816118,49.47336404457987,70.32968638696678,196.94646140392908,145.74746538825713
30,29.52,29.52,29.52,36.18192737306932,50.43304681571294,72.29250517215628,204.99920197901218,151.33769644200453
31,29.52,29.52,29.52,35.81363386254209,49.27684748959165,69.92775525166446,195.29748229996883,144.60274029647132
32,29.52,29.52,29.52,35.01879326241792,46.78157092356743,64.8242190985117,174.3595062794627,130.06754912011277
33,29.52,29.52,29.52,34.26786667263718,44.42415545939555,60.0026473283844,154.57832886158357,116.3354101979578
34,29.52,29.52,29.52,33.264678177874146,41.27480357438078,53.56134481986853,128.15197791258223,97.9901765057858
35,29.52,29.52,29.52,32.15033822433071,37.77650923432431,46.40635772066513,98.79763539115139,77.61232432048206
36,29.52,29.52,29.52,32.00699979245023,37.32652085926377,45.486006056288694,95.02176303503178,74.99110503453126
37,29.52,29.52,29.52,32.38504039412421,38.51331963906366,47.91334038936298,104.98024408317012,81.90430551384556
38,29.52,29.52,29.52,32.67438115862952,39.42165928496607,49.77114817120383,112.60216222376437,87.19545864132986
39,29.52,29.52,29.52,33.14336426454863,40.89395769785338,52.78240883894293,124.95628331951964,95.77171795917519
40,29.52,29.52,29.52,34.65403694152769,45.63647604582161,62.48218087038967,164.75096451783833,123.39727729945287
41,29.52,29.52,29.52,35.87623186816118,49.47336404457987,70.32968638696678,196.94646140392908,145.74746538825713
42,32.52526812304845,32.52526812304845,32.52526812304845,37.31330383549384,47.555527940597656,63.26583401632074,158.64174423093496,120.07524657644257
43,32.52526812304845,32.52526812304845,32.52526812304845,37.04861308538084,46.724573122867966,61.566299779650166,151.66916560592512,115.23486643619162
44,32.52526812304845,32.52526812304845,32.52526812304845,36.477365021938326,44.93123002253796,57.8984132326595,136.62114433945786,104.78849541543026
45,32.52526812304845,32.52526812304845,32.52526812304845,35.93767774359253,43.236967023859634,54.43317311281145,122.40450858782269,94.91927413385598
46,32.52526812304845,32.52526812304845,32.52526812304845,35.216691064236095,40.97354318122666,49.80384040954699,103.41201902310839,81.73464413582028
47,32.52526812304845,32.52526812304845,32.52526812304845,34.41582037346001,38.459336097696934,44.66158607108255,82.3151961930009,67.08918113839128
48,32.52526812304845,32.52526812304845,32.52526812304845,34.312803741426094,38.13593164681104,44.00013381778925,79.6014951428752,65.20532361938223
49,32.52526812304845,32.52526812304845,32.52526812304845,34.58449967841669,38.98887814268797,45.74464716660362,86.75860691181282,70.17380709315206
50,32.52526812304845,32.52526812304845,32.52526812304845,34.792447474959566,39.641697416877996,47.07984456021845,92.23644231283748,73.97653304472158
51,32.52526812304845,32.52526812304845,32.52526812304845,35.129503346289866,40.699831106878214,49.24402291836708,101.11528890218155,80.14024879620017
52,32.52526812304845,32.52526812304845,32.52526812304845,36.21521643276911,44.1082559177073,56.21520177854647,129.71553222933534,99.99460358404677
53,32.52526812304845,32.52526812304845,32.52526812304845,37.093601966773775,46.865808612667905,61.85516572666248,152.85427884705473,116.057574777656
54,32.52526812304845,32.52526812304845,32.52526812304845,37.31330383549384,47.555527940597656,63.26583401632074,158.64174423093496,120.07524657644257
55,32.52526812304845,32.52526812304845,32.52526812304845,37.04861308538084,46.724573122867966,61.566299779650166,151.66916560592512,115.23486643619162
