,12500,17250,30000,42500,62500,87500,125000,175000
0,728.3209062279766,1325.1996259397015,2378.9408127703027,3697.727642768311,5427.127446623087,8045.21907549262,26803.08362497348,16371.272263645813
1,839.0341707974287,1526.6500941150564,2740.5901540977447,4259.87299294479,6252.201410411082,9268.334007692458,30878.00888609927,18860.251697237996
2,923.7707320809459,1680.8341479275584,3017.3855470771687,4690.1219256333525,6883.687897308933,10204.468930749663,33996.832592165025,20765.240761811114
3,1061.1174891602395,1930.7461040385951,3466.034265226267,5387.498533162696,7907.243960961555,11721.819811208296,39052.033268729196,23852.976047825498
4,1503.5342640347662,2735.7541288105012,4911.20649321358,7633.8647098169295,11204.288479624807,16609.459659144224,55335.676415671885,33799.085558922954
5,1861.4672206236726,3387.0379831944642,6080.408923411616,9451.2652534993,13871.73004059427,20563.75678544468,68509.79834465361,41845.88799961659
6,1950.9934438989578,3549.937159394476,6372.849940348028,9905.833640844543,14538.9107635904,21552.805938112084,71804.91090570357,43858.554949380174
7,1843.1347200220491,3353.6807261089293,6020.525071253116,9358.182188788067,13735.109835270645,20361.22680570281,67835.0502005024,41433.74933546283
8,1610.357083804074,2930.125662682481,5260.147539785966,8176.256370469172,12000.369488281034,17789.594546030967,59267.40951409907,36200.60268948629
9,1390.4401388026743,2529.971519432245,4541.779974564299,7059.630566521342,10361.471509596407,15360.041950675559,51173.120920760266,31256.581254154728
10,1096.6455761500765,1995.3919238986684,3582.0881934386225,5567.891993509749,8172.011689313752,12114.319606772584,40359.68416058365,24651.69405308408
11,770.2991108480173,1401.5818824538987,2516.0643102119566,3910.871502518824,5739.963707149336,8508.977136438454,28348.138294692882,17314.997375218714
12,728.3209062279766,1325.1996259397015,2378.9408127703027,3697.727642768311,5427.127446623087,8045.21907549262,26803.08362497348,16371.272263645813
13,839.0341707974287,1526.6500941150564,2740.5901540977447,4259.87299294479,6252.201410411082,9268.334007692458,30878.00888609927,18860.251697237996
14,923.7707320809459,1680.8341479275584,3017.3855470771687,4690.1219256333525,6883.687897308933,10204.468930749663,33996.832592165025,20765.240761811114
15,1061.1174891602395,1930.7461040385951,3466.034265226267,5387.498533162696,7907.243960961555,11721.819811208296,39052.033268729196,23852.976047825498
16,1503.5342640347662,2735.7541288105012,4911.20649321358,7633.8647098169295,11204.288479624807,16609.459659144224,55335.676415671885,33799.085558922954
17,1861.4672206236726,3387.0379831944642,6080.408923411616,9451.2652534993,13871.73004059427,20563.75678544468,68509.79834465361,41845.88799961659
18,1950.9934438989578,3549.937159394476,6372.849940348028,9905.833640844543,14538.9107635904,21552.805938112084,71804.91090570357,43858.554949380174
19,1843.1347200220491,3353.6807261089293,6020.525071253116,9358.182188788067,13735.109835270645,20361.22680570281,67835.0502005024,41433.74933546283
20,1610.357083804074,2930.125662682481,5260.147539785966,8176.256370469172,12000.369488281034,17789.594546030967,59267.40951409907,36200.60268948629
21,1390.4401388026743,2529.971519432245,4541.779974564299,7059.630566521342,10361.471509596407,15360.041950675559,51173.120920760266,31256.581254154728
22,1096.6455761500765,1995.3919238986684,3582.0881934386225,5567.891993509749,8172.011689313752,12114.319606772584,40359.68416058365,24651.69405308408
23,770.2991108480173,1401.5818824538987,2516.0643102119566,3910.871502518824,5739.963707149336,8508.977136438454,28348.138294692882,17314.997375218714
24,728.3209062279766,1325.1996259397015,2378.9408127703027,3697.727642768311,5427.127446623087,8045.21907549262,26803.08362497348,16371.272263645813
25,839.0341707974287,1526.6500941150564,2740.5901540977447,4259.87299294479,6252.201410411082,9268.334007692458,30878.00888609927,18860.251697237996
26,923.7707320809459,1680.8341479275584,3017.3855470771687,4690.1219256333525,6883.687897308933,10204.468930749663,33996.832592165025,20765.240761811114
27,1061.1174891602395,1930.7461040385951,3466.034265226267,5387.498533162696,7907.243960961555,11721.819811208296,39052.033268729196,23852.976047825498
28,1503.5342640347662,2735.7541288105012,4911.20649321358,7633.8647098169295,11204.288479624807,16609.459659144224,55335.676415671885,33799.085558922954
29,1861.4672206236726,3387.0379831944642,6080.408923411616,9451.2652534993,13871.73004059427,20563.75678544468,68509.79834465361,41845.88799961659
30,1950.9934438989578,3549.937159394476,6372.849940348028,9905.833640844543,14538.9107635904,21552.805938112084,71804.91090570357,43858.554949380174
31,1843.1347200220491,3353.6807261089293,6020.525071253116,9358.182188788067,13735.109835270645,20361.22680570281,67835.0502005024,41433.74933546283
32,1610.357083804074,2930.125662682481,5260.147539785966,8176.256370469172,12000.369488281034,17789.594546030967,59267.40951409907,36200.60268948629
33,1390.4401388026743,2529.971519432245,4541.779974564299,7059.630566521342,10361.471509596407,15360.041950675559,51173.120920760266,31256.581254154728
34,1096.6455761500765,1995.3919238986684,3582.0881934386225,5567.891993509749,8172.011689313752,12114.319606772584,40359.68416058365,24651.69405308408
35,770.2991108480173,1401.5818824538987,2516.0643102119566,3910.871502518824,5739.963707149336,8508.977136438454,28348.138294692882,17314.997375218714
36,728.3209062279766,1325.1996259397015,2378.9408127703027,3697.727642768311,5427.127446623087,8045.21907549262,26803.08362497348,16371.272263645813
37,839.0341707974287,1526.6500941150564,2740.5901540977447,4259.87299294479,6252.201410411082,9268.334007692458,30878.00888609927,18860.251697237996
