,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,30.385637933413488,32.999106296882786,37.59509401975836,44.628839923898475,88.6488824237643,69.53777506814305
1,29.52,29.52,30.517185220496472,33.52798412146952,38.82272594549259,46.92585300778534,97.63844772640213,75.62186582578747
2,29.52,29.52,30.61786750817841,33.93277110312766,39.76231803785045,48.68391687401447,104.5187872606166,80.27844362018722
3,29.52,29.52,30.7810601784848,34.588877256086164,41.285272532438874,51.533505848447234,115.67090752977647,87.82614026329688
4,29.52,29.52,31.30673094360111,36.702304426409896,46.190962554573765,60.71250643496067,151.59374391422847,112.138527956936
5,29.52,29.52,31.732019725211607,38.412151969654246,50.15986299744108,68.13868691691424,180.65676269282935,131.8082269899078
6,29.52,29.52,31.83839299349566,38.839819190862386,51.152564732960826,69.99612384657233,187.92600756210024,136.72801388007116
7,29.52,29.52,31.710237414582714,38.32457752159577,49.956585069501585,67.758335078261,179.16822189367736,130.8007903660435
8,29.52,29.52,31.433655681967867,37.212597576517226,47.37545570863021,62.92880287985379,160.26741746059648,118.00882482688564
9,29.52,29.52,31.172354765487672,36.16205321840069,44.93693071577087,58.36609666753943,142.41086029073256,105.92360037130048
10,29.52,29.52,30.82327394100853,34.7585951072577,41.67922183940404,52.27062150462891,118.55567530638363,89.77853599954632
11,29.52,29.52,30.435515596725608,33.19963639258398,38.06056475063215,45.49977879129883,92.0573792573359,71.84462788965914
12,29.52,29.52,30.385637933413488,32.999106296882786,37.59509401975836,44.628839923898475,88.6488824237643,69.53777506814305
13,29.52,29.52,30.517185220496472,33.52798412146952,38.82272594549259,46.92585300778534,97.63844772640213,75.62186582578747
14,29.52,29.52,30.61786750817841,33.93277110312766,39.76231803785045,48.68391687401447,104.5187872606166,80.27844362018722
15,29.52,29.52,30.7810601784848,34.588877256086164,41.285272532438874,51.533505848447234,115.67090752977647,87.82614026329688
16,29.52,29.52,31.30673094360111,36.702304426409896,46.190962554573765,60.71250643496067,151.59374391422847,112.138527956936
17,29.52,29.52,31.732019725211607,38.412151969654246,50.15986299744108,68.13868691691424,180.65676269282935,131.8082269899078
18,29.52,29.52,31.83839299349566,38.839819190862386,51.152564732960826,69.99612384657233,187.92600756210024,136.72801388007116
19,29.52,29.52,31.710237414582714,38.32457752159577,49.956585069501585,67.758335078261,179.16822189367736,130.8007903660435
20,29.52,29.52,31.433655681967867,37.212597576517226,47.37545570863021,62.92880287985379,160.26741746059648,118.00882482688564
21,29.52,29.52,31.172354765487672,36.16205321840069,44.93693071577087,58.36609666753943,142.41086029073256,105.92360037130048
