,12500,17250,30000,42500,62500,87500,125000,175000
0,30.415100173336302,31.255190157071656,32.958196550420354,35.14867038981998,38.1770025341633,42.77164663705301,74.84097443268477,57.72222680763524
1,30.551158674330132,31.518956543258373,33.480868778057534,36.004362197384374,39.49310627608861,44.786297014367136,81.73122228673817,62.00991316832828
2,30.65529370776485,31.72083530308504,33.88090618478206,36.65928264954029,40.500412002433265,46.328249063437525,87.00480817379649,65.29157774104482
3,30.824082822215086,32.04805406869686,34.52931390503625,37.72082207108414,42.13312134070745,48.827549369039914,95.55259331866623,70.61072192222721
4,31.367780665811697,33.10208019962927,36.617943141713354,41.14021731032132,47.39234999020343,56.87821182486452,123.0864326064071,87.74457104814948
5,31.807654078624175,33.95482971274075,38.30772815972921,43.90664552288922,51.64727739530703,63.39152139846702,145.3624154854467,101.60654379348425
6,31.917675256175425,34.16811949761069,38.730377340323855,44.598584796080694,52.711520220331224,65.02063097447378,150.9340863254577,105.07370166254881
7,31.785124776818964,33.91115384921834,38.22118126794643,43.764955449545404,51.429349825973105,63.05792470255348,144.22149101337922,100.89656551678313
8,31.499058094819567,33.35657788102633,37.12224875846521,41.96584025706572,48.662206076266216,58.822067739428306,129.7345583530531,91.88158885822685
9,31.22879626127692,32.8326415842346,36.08403098044153,40.26612406755496,46.04794377125074,54.82023690237531,116.0480117205553,83.36467908020956
10,30.867744241448037,32.132697179437734,34.69704036891463,37.99541512092206,42.55546141362112,49.474054321609756,97.76368632628669,71.98664823602749
11,30.466688315165793,31.355200208932143,33.15637372283317,35.473115757132746,38.67601836929916,43.53552444433853,77.45349096740232,59.34795228954279
12,30.415100173336302,31.255190157071656,32.958196550420354,35.14867038981998,38.1770025341633,42.77164663705301,74.84097443268477,57.72222680763524
13,30.551158674330132,31.518956543258373,33.480868778057534,36.004362197384374,39.49310627608861,44.786297014367136,81.73122228673817,62.00991316832828
14,30.65529370776485,31.72083530308504,33.88090618478206,36.65928264954029,40.500412002433265,46.328249063437525,87.00480817379649,65.29157774104482
15,30.824082822215086,32.04805406869686,34.52931390503625,37.72082207108414,42.13312134070745,48.827549369039914,95.55259331866623,70.61072192222721
16,31.367780665811697,33.10208019962927,36.617943141713354,41.14021731032132,47.39234999020343,56.87821182486452,123.0864326064071,87.74457104814948
17,31.807654078624175,33.95482971274075,38.30772815972921,43.90664552288922,51.64727739530703,63.39152139846702,145.3624154854467,101.60654379348425
18,31.917675256175425,34.16811949761069,38.730377340323855,44.598584796080694,52.711520220331224,65.02063097447378,150.9340863254577,105.07370166254881
19,31.785124776818964,33.91115384921834,38.22118126794643,43.764955449545404,51.429349825973105,63.05792470255348,144.22149101337922,100.89656551678313
20,31.499058094819567,33.35657788102633,37.12224875846521,41.96584025706572,48.662206076266216,58.822067739428306,129.7345583530531,91.88158885822685
21,31.22879626127692,32.8326415842346,36.08403098044153,40.26612406755496,46.04794377125074,54.82023690237531,116.0480117205553,83.36467908020956
22,30.867744241448037,32.132697179437734,34.69704036891463,37.99541512092206,42.55546141362112,49.474054321609756,97.76368632628669,71.98664823602749
23,30.466688315165793,31.355200208932143,33.15637372283317,35.473115757132746,38.67601836929916,43.53552444433853,77.45349096740232,59.34795228954279
24,30.415100173336302,31.255190157071656,32.958196550420354,35.14867038981998,38.1770025341633,42.77164663705301,74.84097443268477,57.72222680763524
25,30.551158674330132,31.518956543258373,33.480868778057534,36.004362197384374,39.49310627608861,44.786297014367136,81.73122228673817,62.00991316832828
26,30.65529370776485,31.72083530308504,33.88090618478206,36.65928264954029,40.500412002433265,46.328249063437525,87.00480817379649,65.29157774104482
27,30.824082822215086,32.04805406869686,34.52931390503625,37.72082207108414,42.13312134070745,48.827549369039914,95.55259331866623,70.61072192222721
28,31.367780665811697,33.10208019962927,36.617943141713354,41.14021731032132,47.39234999020343,56.87821182486452,123.0864326064071,87.74457104814948
29,31.807654078624175,33.95482971274075,38.30772815972921,43.90664552288922,51.64727739530703,63.39152139846702,145.3624154854467,101.60654379348425
30,31.917675256175425,34.16811949761069,38.730377340323855,44.598584796080694,52.711520220331224,65.02063097447378,150.9340863254577,105.07370166254881
31,31.785124776818964,33.91115384921834,38.22118126794643,43.764955449545404,51.429349825973105,63.05792470255348,144.22149101337922,100.89656551678313
32,31.499058094819567,33.35657788102633,37.12224875846521,41.96584025706572,48.662206076266216,58.822067739428306,129.7345583530531,91.88158885822685
33,31.22879626127692,32.8326415842346,36.08403098044153,40.26612406755496,46.04794377125074,54.82023690237531,116.0480117205553,83.36467908020956
34,30.867744241448037,32.132697179437734,34.69704036891463,37.99541512092206,42.55546141362112,49.474054321609756,97.76368632628669,71.98664823602749
35,30.466688315165793,31.355200208932143,33.15637372283317,35.473115757132746,38.67601836929916,43.53552444433853,77.45349096740232,59.34795228954279
36,30.415100173336302,31.255190157071656,32.958196550420354,35.14867038981998,38.1770025341633,42.77164663705301,74.84097443268477,57.72222680763524
37,30.551158674330132,31.518956543258373,33.480868778057534,36.004362197384374,39.49310627608861,44.786297014367136,81.73122228673817,62.00991316832828
38,30.65529370776485,31.72083530308504,33.88090618478206,36.65928264954029,40.500412002433265,46.328249063437525,87.00480817379649,65.29157774104482
39,30.824082822215086,32.04805406869686,34.52931390503625,37.72082207108414,42.13312134070745,48.827549369039914,95.55259331866623,70.61072192222721
40,31.367780665811697,33.10208019962927,36.617943141713354,41.14021731032132,47.39234999020343,56.87821182486452,123.0864326064071,87.74457104814948
41,31.807654078624175,33.95482971274075,38.30772815972921,43.90664552288922,51.64727739530703,63.39152139846702,145.3624154854467,101.60654379348425
42,31.917675256175425,34.16811949761069,38.730377340323855,44.598584796080694,52.711520220331224,65.02063097447378,150.9340863254577,105.07370166254881
43,31.785124776818964,33.91115384921834,38.22118126794643,43.764955449545404,51.429349825973105,63.05792470255348,144.22149101337922,100.89656551678313
44,31.499058094819567,33.35657788102633,37.12224875846521,41.96584025706572,48.662206076266216,58.822067739428306,129.7345583530531,91.88158885822685
45,31.22879626127692,32.8326415842346,36.08403098044153,40.26612406755496,46.04794377125074,54.82023690237531,116.0480117205553,83.36467908020956
