,12500,17250,30000,42500,62500,87500,125000,175000
0,30.136415784563212,30.8546474945306,32.56241830165007,34.8179682216758,38.08747814733177,43.05736868118308,76.96526796977393,59.540003463097975
1,30.23010385548339,31.057516444196292,33.02491746150968,35.62338095493593,39.3899708406123,45.11545947489301,84.17848773899416,64.1040597310143
2,30.301809851995507,31.212786160546187,33.37890023453535,36.239819334707576,40.38685908480514,46.69065949583398,89.69926649484573,67.59724941475905
3,30.41803578723409,31.464457832021345,33.9526594855668,37.2389844072383,42.00268306251228,49.24385036587182,98.64771858191396,73.25924782085332
4,30.79241887802191,32.27513419300043,35.800833572773016,40.457461482027256,47.20752115395271,57.468103303340854,127.47217280761039,91.4974874956551
5,31.095309849144293,32.93100395925031,37.29608070826496,43.06133882239153,51.41844441101996,64.12185455515122,150.79231505581325,106.25295659293404
6,31.17106896606717,33.095050164138435,37.67007205619644,43.71262085681634,52.47168091458194,65.7860914163351,156.62515113109504,109.94359584985995
7,31.07979647210507,32.89741182233465,37.21949759819817,42.927974229860844,51.2027706326698,63.78106476035464,149.59791114880966,105.4972154935924
8,30.88281476647629,32.47087436317067,36.24708059285024,41.234572152365956,48.464244481245295,59.453873145647606,134.43192129267518,95.90116362263589
9,30.696716068908618,32.06790259804731,35.328388485833244,39.63472855230046,45.877018685792294,55.36575378932364,120.10383457750564,86.83528235576202
10,30.448100458766508,31.5295588451591,34.10107630308292,37.49744281112755,42.42065532528002,49.90429542668962,100.96245386168621,74.7238617381073
11,30.171938691658745,30.931567584577955,32.73778016497047,35.12334970104832,38.58133319719654,43.837717420793965,79.70024301200749,61.27051776648378
12,30.136415784563212,30.8546474945306,32.56241830165007,34.8179682216758,38.08747814733177,43.05736868118308,76.96526796977393,59.540003463097975
13,30.23010385548339,31.057516444196292,33.02491746150968,35.62338095493593,39.3899708406123,45.11545947489301,84.17848773899416,64.1040597310143
14,30.301809851995507,31.212786160546187,33.37890023453535,36.239819334707576,40.38685908480514,46.69065949583398,89.69926649484573,67.59724941475905
15,30.41803578723409,31.464457832021345,33.9526594855668,37.2389844072383,42.00268306251228,49.24385036587182,98.64771858191396,73.25924782085332
16,30.79241887802191,32.27513419300043,35.800833572773016,40.457461482027256,47.20752115395271,57.468103303340854,127.47217280761039,91.4974874956551
17,31.095309849144293,32.93100395925031,37.29608070826496,43.06133882239153,51.41844441101996,64.12185455515122,150.79231505581325,106.25295659293404
18,31.17106896606717,33.095050164138435,37.67007205619644,43.71262085681634,52.47168091458194,65.7860914163351,156.62515113109504,109.94359584985995
19,31.07979647210507,32.89741182233465,37.21949759819817,42.927974229860844,51.2027706326698,63.78106476035464,149.59791114880966,105.4972154935924
20,30.88281476647629,32.47087436317067,36.24708059285024,41.234572152365956,48.464244481245295,59.453873145647606,134.43192129267518,95.90116362263589
21,30.696716068908618,32.06790259804731,35.328388485833244,39.63472855230046,45.877018685792294,55.36575378932364,120.10383457750564,86.83528235576202
22,30.448100458766508,31.5295588451591,34.10107630308292,37.49744281112755,42.42065532528002,49.90429542668962,100.96245386168621,74.7238617381073
23,30.171938691658745,30.931567584577955,32.73778016497047,35.12334970104832,38.58133319719654,43.837717420793965,79.70024301200749,61.27051776648378
24,30.136415784563212,30.8546474945306,32.56241830165007,34.8179682216758,38.08747814733177,43.05736868118308,76.96526796977393,59.540003463097975
25,30.23010385548339,31.057516444196292,33.02491746150968,35.62338095493593,39.3899708406123,45.11545947489301,84.17848773899416,64.1040597310143
26,30.301809851995507,31.212786160546187,33.37890023453535,36.239819334707576,40.38685908480514,46.69065949583398,89.69926649484573,67.59724941475905
27,30.41803578723409,31.464457832021345,33.9526594855668,37.2389844072383,42.00268306251228,49.24385036587182,98.64771858191396,73.25924782085332
28,30.79241887802191,32.27513419300043,35.800833572773016,40.457461482027256,47.20752115395271,57.468103303340854,127.47217280761039,91.4974874956551
29,31.095309849144293,32.93100395925031,37.29608070826496,43.06133882239153,51.41844441101996,64.12185455515122,150.79231505581325,106.25295659293404
30,31.17106896606717,33.095050164138435,37.67007205619644,43.71262085681634,52.47168091458194,65.7860914163351,156.62515113109504,109.94359584985995
31,31.07979647210507,32.89741182233465,37.21949759819817,42.927974229860844,51.2027706326698,63.78106476035464,149.59791114880966,105.4972154935924
32,30.88281476647629,32.47087436317067,36.24708059285024,41.234572152365956,48.464244481245295,59.453873145647606,134.43192129267518,95.90116362263589
33,30.696716068908618,32.06790259804731,35.328388485833244,39.63472855230046,45.877018685792294,55.36575378932364,120.10383457750564,86.83528235576202
34,30.448100458766508,31.5295588451591,34.10107630308292,37.49744281112755,42.42065532528002,49.90429542668962,100.96245386168621,74.7238617381073
35,30.171938691658745,30.931567584577955,32.73778016497047,35.12334970104832,38.58133319719654,43.837717420793965,79.70024301200749,61.27051776648378
36,30.136415784563212,30.8546474945306,32.56241830165007,34.8179682216758,38.08747814733177,43.05736868118308,76.96526796977393,59.540003463097975
37,30.23010385548339,31.057516444196292,33.02491746150968,35.62338095493593,39.3899708406123,45.11545947489301,84.17848773899416,64.1040597310143
38,30.301809851995507,31.212786160546187,33.37890023453535,36.239819334707576,40.38685908480514,46.69065949583398,89.69926649484573,67.59724941475905
39,30.41803578723409,31.464457832021345,33.9526594855668,37.2389844072383,42.00268306251228,49.24385036587182,98.64771858191396,73.25924782085332
40,30.79241887802191,32.27513419300043,35.800833572773016,40.457461482027256,47.20752115395271,57.468103303340854,127.47217280761039,91.4974874956551
41,31.095309849144293,32.93100395925031,37.29608070826496,43.06133882239153,51.41844441101996,64.12185455515122,150.79231505581325,106.25295659293404
42,31.17106896606717,33.095050164138435,37.67007205619644,43.71262085681634,52.47168091458194,65.7860914163351,156.62515113109504,109.94359584985995
43,31.07979647210507,32.89741182233465,37.21949759819817,42.927974229860844,51.2027706326698,63.78106476035464,149.59791114880966,105.4972154935924
44,30.88281476647629,32.47087436317067,36.24708059285024,41.234572152365956,48.464244481245295,59.453873145647606,134.43192129267518,95.90116362263589
45,30.696716068908618,32.06790259804731,35.328388485833244,39.63472855230046,45.877018685792294,55.36575378932364,120.10383457750564,86.83528235576202
46,30.448100458766508,31.5295588451591,34.10107630308292,37.49744281112755,42.42065532528002,49.90429542668962,100.96245386168621,74.7238617381073
47,30.171938691658745,30.931567584577955,32.73778016497047,35.12334970104832,38.58133319719654,43.837717420793965,79.70024301200749,61.27051776648378
48,30.136415784563212,30.8546474945306,32.56241830165007,34.8179682216758,38.08747814733177,43.05736868118308,76.96526796977393,59.540003463097975
49,30.23010385548339,31.057516444196292,33.02491746150968,35.62338095493593,39.3899708406123,45.11545947489301,84.17848773899416,64.1040597310143
50,30.301809851995507,31.212786160546187,33.37890023453535,36.239819334707576,40.38685908480514,46.69065949583398,89.69926649484573,67.59724941475905
51,34.300915738869705,35.040571734179096,36.79928911519055,39.12212809103441,42.48917874931347,47.607338371062575,82.52681546902065,64.58171236586432
52,34.565533935693374,35.61356694183777,38.10559943316886,41.39698403673644,46.168017095398646,53.42033323136792,102.90026525698944,77.47270614933939
53,34.77962069491082,36.07714309996764,39.16245699574473,43.237433948903316,49.14434521134849,58.12327976312024,119.3832051739748,87.90203835446889
54,34.83316809436975,36.19309281030823,39.42679830429323,43.69776744636573,49.888784667240984,59.29958117237259,123.50591958760165,90.51062386306994
55,34.76865566481257,36.05339979820855,39.108327188625566,43.14317034869282,48.99190454900695,57.882405687303375,118.53898700299563,87.36787201017033
56,34.62942677057739,35.751918304789044,38.42101186684017,41.94625463516206,47.056283336469015,54.82389778304754,107.819494089116,80.58527417068072
