,12500,17250,30000,42500,62500,87500,125000,175000
0,-1346.7276824300588,-1657.1902031507466,-567.9737960742417,1235.3612709207791,4760.540224557718,10172.669152731552,42620.303690433684,29906.206531114534
1,-1551.4992626064284,-1909.1743183123588,-654.365480355636,1423.135015161974,5484.268047627705,11719.235912031143,49100.03684084817,34453.00121749498
2,-1708.2251944106756,-2102.0352866877433,-720.487044722518,1566.8513209561015,6038.1872845921735,12902.931013860882,54059.427274652015,37932.97941237834
3,-1962.2571985124412,-2414.6374052101514,-827.6613541497702,1799.79644217946,6936.017096523726,14821.544197407462,62097.94315086242,43573.56374261428
4,-2780.536583913083,-3421.580881973743,-1172.8876509660483,2550.1514665423274,9828.076423062017,21001.71673986057,87991.34132317973,61742.82511330738
5,-3442.557502571219,-4236.23863508024,-1452.1896036253581,3157.2188464754495,12167.868682684071,26001.724777478903,108940.1413920284,76442.48798954705
6,-3608.142234252602,-4440.000905513807,-1522.048633129924,3309.0585941113623,12753.097732976004,27252.32723728021,114179.85714825893,80119.16898945041
7,-3408.6503178144753,-4194.513743661273,-1437.884401712805,3126.1262552429757,12048.029918978218,25745.635896389816,107867.19216286163,75689.60515615145
8,-2978.1125264898146,-3664.710319293798,-1256.2435465350852,2731.326874172929,10526.37257670258,22493.937413077416,94243.37778124765,66129.84622771572
9,-2571.3614428629144,-3164.1779123529886,-1084.6381354348512,2358.339695576159,9088.785016792615,19421.891454821693,81372.26315550627,57098.25276088121
10,-2027.9687692248078,-2495.4995638533273,-855.3846020034408,1860.0533765743771,7168.262664884381,15317.84026973146,64177.30124705913,45032.63838711019
11,-1424.3691766669162,-1752.7328717586124,-600.7301944546673,1306.5578406243428,5034.949932953502,10759.067685309421,45077.168864892774,31630.175907796227
12,-1346.7276824300588,-1657.1902031507466,-567.9737960742417,1235.3612709207791,4760.540224557718,10172.669152731552,42620.303690433684,29906.206531114534
13,-1551.4992626064284,-1909.1743183123588,-654.365480355636,1423.135015161974,5484.268047627705,11719.235912031143,49100.03684084817,34453.00121749498
14,-1708.2251944106756,-2102.0352866877433,-720.487044722518,1566.8513209561015,6038.1872845921735,12902.931013860882,54059.427274652015,37932.97941237834
15,-1962.2571985124412,-2414.6374052101514,-827.6613541497702,1799.79644217946,6936.017096523726,14821.544197407462,62097.94315086242,43573.56374261428
16,-2780.536583913083,-3421.580881973743,-1172.8876509660483,2550.1514665423274,9828.076423062017,21001.71673986057,87991.34132317973,61742.82511330738
17,-3442.557502571219,-4236.23863508024,-1452.1896036253581,3157.2188464754495,12167.868682684071,26001.724777478903,108940.1413920284,76442.48798954705
18,-3608.142234252602,-4440.000905513807,-1522.048633129924,3309.0585941113623,12753.097732976004,27252.32723728021,114179.85714825893,80119.16898945041
19,-3408.6503178144753,-4194.513743661273,-1437.884401712805,3126.1262552429757,12048.029918978218,25745.635896389816,107867.19216286163,75689.60515615145
20,-2978.1125264898146,-3664.710319293798,-1256.2435465350852,2731.326874172929,10526.37257670258,22493.937413077416,94243.37778124765,66129.84622771572
21,-2571.3614428629144,-3164.1779123529886,-1084.6381354348512,2358.339695576159,9088.785016792615,19421.891454821693,81372.26315550627,57098.25276088121
22,-2027.9687692248078,-2495.4995638533273,-855.3846020034408,1860.0533765743771,7168.262664884381,15317.84026973146,64177.30124705913,45032.63838711019
23,-1424.3691766669162,-1752.7328717586124,-600.7301944546673,1306.5578406243428,5034.949932953502,10759.067685309421,45077.168864892774,31630.175907796227
24,-1346.7276824300588,-1657.1902031507466,-567.9737960742417,1235.3612709207791,4760.540224557718,10172.669152731552,42620.303690433684,29906.206531114534
25,-1551.4992626064284,-1909.1743183123588,-654.365480355636,1423.135015161974,5484.268047627705,11719.235912031143,49100.03684084817,34453.00121749498
26,-1708.2251944106756,-2102.0352866877433,-720.487044722518,1566.8513209561015,6038.1872845921735,12902.931013860882,54059.427274652015,37932.97941237834
27,-1962.2571985124412,-2414.6374052101514,-827.6613541497702,1799.79644217946,6936.017096523726,14821.544197407462,62097.94315086242,43573.56374261428
28,-2780.536583913083,-3421.580881973743,-1172.8876509660483,2550.1514665423274,9828.076423062017,21001.71673986057,87991.34132317973,61742.82511330738
29,-3442.557502571219,-4236.23863508024,-1452.1896036253581,3157.2188464754495,12167.868682684071,26001.724777478903,108940.1413920284,76442.48798954705
30,-3608.142234252602,-4440.000905513807,-1522.048633129924,3309.0585941113623,12753.097732976004,27252.32723728021,114179.85714825893,80119.16898945041
31,-3408.6503178144753,-4194.513743661273,-1437.884401712805,3126.1262552429757,12048.029918978218,25745.635896389816,107867.19216286163,75689.60515615145
32,-2978.1125264898146,-3664.710319293798,-1256.2435465350852,2731.326874172929,10526.37257670258,22493.937413077416,94243.37778124765,66129.84622771572
33,-2571.3614428629144,-3164.1779123529886,-1084.6381354348512,2358.339695576159,9088.785016792615,19421.891454821693,81372.26315550627,57098.25276088121
34,-2027.9687692248078,-2495.4995638533273,-855.3846020034408,1860.0533765743771,7168.262664884381,15317.84026973146,64177.30124705913,45032.63838711019
35,-1424.3691766669162,-1752.7328717586124,-600.7301944546673,1306.5578406243428,5034.949932953502,10759.067685309421,45077.168864892774,31630.175907796227
36,-1346.7276824300588,-1657.1902031507466,-567.9737960742417,1235.3612709207791,4760.540224557718,10172.669152731552,42620.303690433684,29906.206531114534
37,-1551.4992626064284,-1909.1743183123588,-654.365480355636,1423.135015161974,5484.268047627705,11719.235912031143,49100.03684084817,34453.00121749498
38,-1708.2251944106756,-2102.0352866877433,-720.487044722518,1566.8513209561015,6038.1872845921735,12902.931013860882,54059.427274652015,37932.97941237834
39,-1962.2571985124412,-2414.6374052101514,-827.6613541497702,1799.79644217946,6936.017096523726,14821.544197407462,62097.94315086242,43573.56374261428
40,-2780.536583913083,-3421.580881973743,-1172.8876509660483,2550.1514665423274,9828.076423062017,21001.71673986057,87991.34132317973,61742.82511330738
41,-3442.557502571219,-4236.23863508024,-1452.1896036253581,3157.2188464754495,12167.868682684071,26001.724777478903,108940.1413920284,76442.48798954705
42,-2597.664573589502,-3196.5455442109383,-1095.7352406258474,2382.459435910941,9181.748637644117,19620.54962609827,82204.59187994136,57682.29345109717
43,-2454.039427456955,-3019.805904208182,-1035.140805261012,2250.7564357520855,8674.131739541903,18535.80008899538,77659.75895035893,54493.20807751346
44,-2144.071713984377,-2638.371430045401,-904.3676148764658,1966.5187593006121,7578.607359155363,16194.724429473217,67851.22953032656,47610.6145488962
45,-1851.2293529075323,-2278.0107629341287,-780.8194897871413,1697.9848808958557,6543.609415093606,13982.99045268711,58584.60984960263,41108.27623542278
46,-1460.0112346393928,-1796.5926321462505,-615.7673271312094,1339.2412953898406,5160.9202897966625,11028.259445444224,46205.01592450103,32421.58026020364
47,-1025.4468611322525,-1261.8342489534166,-432.42768535262246,940.7495737506202,3625.0317267880105,7746.149622083326,32453.785531210982,22772.414186226506
48,-969.5485011644863,-1193.0478540673153,-408.8445618448403,889.4912675977395,3427.469162989802,7323.96923283668,30684.95386118642,21531.234302475477
49,-1116.9747661066324,-1374.4650062474743,-471.04266240497316,1024.6798603889756,3948.520422632477,8437.427265493547,35350.068304141,24804.720581648213
50,-1229.810339898547,-1513.3161700477397,-518.6471945297195,1128.149092575701,4347.317189815401,9289.63413689029,38920.60483765691,27310.147296184892
51,-1412.7018793799284,-1738.3755396490635,-595.8078440837489,1295.8590312736217,4993.713997481649,10670.94874742077,44707.97225596334,31371.112588251555
52,-2001.825982269929,-2463.3292449398828,-844.3551447179311,1836.0806700728722,7075.865749865507,15120.393117812024,63350.046394946105,44452.15800642826
53,-2478.4510650439906,-3049.8459365784793,-1045.4399028476719,2273.141693456445,8760.41022268503,18720.172486764928,78432.23380840504,55035.24962434814
