,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,29.52,31.84164870837814,37.28175866584801,45.628867078353736,96.08390980357636,75.89999336226262
1,29.52,29.52,29.52,32.19454977289999,38.4617519213255,48.077921619625926,106.20387680929812,82.95137879518856
2,29.52,29.52,29.52,32.46464950121317,39.364882826152005,49.95235338740207,113.94939138428897,88.34829447818697
3,29.52,29.52,29.52,32.90244543262571,40.828738558755795,52.990559337358874,126.5038459511435,97.09598090848823
4,29.52,29.52,29.52,34.31265902738066,45.54406162769625,62.77712660962784,166.94383461843995,125.27373552320567
5,29.52,29.52,29.52,35.453578517912334,49.358947552436334,70.69485296530888,199.66141118911233,148.070671787982
6,29.52,29.52,29.52,35.73894540343714,50.3131271628383,72.67523539308694,207.84473438183082,153.7726435356601
7,29.52,29.52,29.52,35.39514325269981,49.16355789294,70.28932528056505,197.98569236768407,146.903065284876
8,29.52,29.52,29.52,34.65315921006804,46.682590126056965,65.14012180162136,176.70818774927375,132.0773365023173
9,29.52,29.52,29.52,33.95216891500993,44.338692916666325,60.27540577185856,156.60624029005876,118.07071183573404
10,29.52,29.52,29.52,33.015692022976886,41.207400530210236,53.77646537240847,129.751361680282,99.35878325682572
11,29.52,29.52,29.52,31.975455196288497,37.729166648273,46.557454208892835,99.92101141345398,78.57360705895253
12,29.52,29.52,29.52,31.84164870837814,37.28175866584801,45.628867078353736,96.08390980357636,75.89999336226262
13,29.52,29.52,29.52,32.19454977289999,38.4617519213255,48.077921619625926,106.20387680929812,82.95137879518856
14,29.52,29.52,29.52,32.46464950121317,39.364882826152005,49.95235338740207,113.94939138428897,88.34829447818697
15,29.52,29.52,29.52,32.90244543262571,40.828738558755795,52.990559337358874,126.5038459511435,97.09598090848823
16,29.52,29.52,29.52,34.31265902738066,45.54406162769625,62.77712660962784,166.94383461843995,125.27373552320567
17,29.52,29.52,29.52,35.453578517912334,49.358947552436334,70.69485296530888,199.66141118911233,148.070671787982
18,29.52,29.52,29.52,35.73894540343714,50.3131271628383,72.67523539308694,207.84473438183082,153.7726435356601
19,29.52,29.52,29.52,35.39514325269981,49.16355789294,70.28932528056505,197.98569236768407,146.903065284876
20,29.52,29.52,29.52,34.65315921006804,46.682590126056965,65.14012180162136,176.70818774927375,132.0773365023173
21,29.52,29.52,29.52,33.95216891500993,44.338692916666325,60.27540577185856,156.60624029005876,118.07071183573404
22,29.52,29.52,29.52,33.015692022976886,41.207400530210236,53.77646537240847,129.751361680282,99.35878325682572
23,29.52,29.52,29.52,31.975455196288497,37.729166648273,46.557454208892835,99.92101141345398,78.57360705895253
24,29.52,29.52,29.52,31.84164870837814,37.28175866584801,45.628867078353736,96.08390980357636,75.89999336226262
25,29.52,29.52,29.52,32.19454977289999,38.4617519213255,48.077921619625926,106.20387680929812,82.95137879518856
26,29.52,29.52,29.52,32.46464950121317,39.364882826152005,49.95235338740207,113.94939138428897,88.34829447818697
27,29.52,29.52,29.52,32.90244543262571,40.828738558755795,52.990559337358874,126.5038459511435,97.09598090848823
28,29.52,29.52,29.52,34.31265902738066,45.54406162769625,62.77712660962784,166.94383461843995,125.27373552320567
29,29.52,29.52,29.52,35.453578517912334,49.358947552436334,70.69485296530888,199.66141118911233,148.070671787982
30,29.52,29.52,29.52,35.73894540343714,50.3131271628383,72.67523539308694,207.84473438183082,153.7726435356601
31,29.52,29.52,29.52,35.39514325269981,49.16355789294,70.28932528056505,197.98569236768407,146.903065284876
32,29.52,29.52,29.52,34.65315921006804,46.682590126056965,65.14012180162136,176.70818774927375,132.0773365023173
33,29.52,29.52,29.52,33.95216891500993,44.338692916666325,60.27540577185856,156.60624029005876,118.07071183573404
34,29.52,29.52,29.52,33.015692022976886,41.207400530210236,53.77646537240847,129.751361680282,99.35878325682572
35,29.52,29.52,29.52,31.975455196288497,37.729166648273,46.557454208892835,99.92101141345398,78.57360705895253
36,29.52,29.52,29.52,31.84164870837814,37.28175866584801,45.628867078353736,96.08390980357636,75.89999336226262
37,29.52,29.52,29.52,32.19454977289999,38.4617519213255,48.077921619625926,106.20387680929812,82.95137879518856
38,29.52,29.52,29.52,32.46464950121317,39.364882826152005,49.95235338740207,113.94939138428897,88.34829447818697
39,29.52,29.52,29.52,32.90244543262571,40.828738558755795,52.990559337358874,126.5038459511435,97.09598090848823
40,29.52,29.52,29.52,34.31265902738066,45.54406162769625,62.77712660962784,166.94383461843995,125.27373552320567
41,29.52,29.52,29.52,35.453578517912334,49.358947552436334,70.69485296530888,199.66141118911233,148.070671787982
42,32.484961155749566,32.484961155749566,32.484961155749566,36.957238789084194,47.437765362709456,63.518712471537874,160.72137906467648,121.83709316433388
43,32.484961155749566,32.484961155749566,32.484961155749566,36.710005509595774,46.61109287102627,61.80296874969581,153.6315941853669,116.89707648322451
44,32.484961155749566,32.484961155749566,32.484961155749566,36.176433663711414,44.826991765212696,58.10009935192677,138.3306217078599,106.23567270824262
45,32.484961155749566,32.484961155749566,32.484961155749566,35.67234103611997,43.14146015170006,54.6018091427505,123.87501000273502,96.16329897975916
46,32.484961155749566,32.484961155749566,32.484961155749566,34.99890646717992,40.8897008649115,49.92832369564106,104.56326429457286,82.70727068501151
47,32.484961155749566,32.484961155749566,32.484961155749566,34.25085657407937,38.38845074877686,44.737024569699614,83.11181232157216,67.76033895371187
48,32.484961155749566,32.484961155749566,32.484961155749566,34.15463432313662,38.06671296288169,44.0692636465013,80.35249504358009,65.8377032724045
49,32.484961155749566,32.484961155749566,32.484961155749566,34.40841076790166,38.91526379858838,45.83041547346394,87.62991499506482,70.90846022311099
50,32.484961155749566,32.484961155749566,32.484961155749566,34.60264353077584,39.564718768339844,47.17834745158189,93.19983061541068,74.78946317951662
51,32.484961155749566,32.484961155749566,32.484961155749566,34.91746914672292,40.61739936586777,49.363166886707944,102.22792706011046,81.08005560152881
52,32.484961155749566,32.484961155749566,32.484961155749566,35.93157487893749,44.00825885782084,56.40083409288459,131.308929023734,101.34310127205771
53,32.484961155749566,32.484961155749566,32.484961155749566,36.75202718463557,46.75160050366267,62.094589785828205,154.83662870546428,117.73671981964875
54,32.484961155749566,32.484961155749566,32.484961155749566,36.957238789084194,47.437765362709456,63.518712471537874,160.72137906467648,121.83709316433388
55,32.484961155749566,32.484961155749566,32.484961155749566,36.710005509595774,46.61109287102627,61.80296874969581,153.6315941853669,116.89707648322451
56,32.484961155749566,32.484961155749566,32.484961155749566,36.176433663711414,44.826991765212696,58.10009935192677,138.3306217078599,106.23567270824262
57,32.484961155749566,32.484961155749566,32.484961155749566,35.67234103611997,43.14146015170006,54.6018091427505,123.87501000273502,96.16329897975916
58,32.484961155749566,32.484961155749566,32.484961155749566,34.99890646717992,40.8897008649115,49.92832369564106,104.56326429457286,82.70727068501151
59,32.484961155749566,32.484961155749566,32.484961155749566,34.25085657407937,38.38845074877686,44.737024569699614,83.11181232157216,67.76033895371187
60,32.484961155749566,32.484961155749566,32.484961155749566,34.15463432313662,38.06671296288169,44.0692636465013,80.35249504358009,65.8377032724045
61,32.484961155749566,32.484961155749566,32.484961155749566,34.40841076790166,38.91526379858838,45.83041547346394,87.62991499506482,70.90846022311099
62,32.484961155749566,32.484961155749566,32.484961155749566,34.60264353077584,39.564718768339844,47.17834745158189,93.19983061541068,74.78946317951662
63,32.484961155749566,32.484961155749566,32.484961155749566,34.91746914672292,40.61739936586777,49.363166886707944,102.22792706011046,81.08005560152881
64,32.484961155749566,32.484961155749566,32.484961155749566,35.93157487893749,44.00825885782084,56.40083409288459,131.308929023734,101.34310127205771
65,32.484961155749566,32.484961155749566,32.484961155749566,36.75202718463557,46.75160050366267,62.094589785828205,154.83662870546428,117.73671981964875
66,32.484961155749566,32.484961155749566,32.484961155749566,36.957238789084194,47.437765362709456,63.518712471537874,160.72137906467648,121.83709316433388
67,32.484961155749566,32.484961155749566,32.484961155749566,36.710005509595774,46.61109287102627,61.80296874969581,153.6315941853669,116.89707648322451
68,32.484961155749566,32.484961155749566,32.484961155749566,36.176433663711414,44.826991765212696,58.10009935192677,138.3306217078599,106.23567270824262
69,32.484961155749566,32.484961155749566,32.484961155749566,35.67234103611997,43.14146015170006,54.6018091427505,123.87501000273502,96.16329897975916
70,32.484961155749566,32.484961155749566,32.484961155749566,34.99890646717992,40.8897008649115,49.92832369564106,104.56326429457286,82.70727068501151
71,32.484961155749566,32.484961155749566,32.484961155749566,34.25085657407937,38.38845074877686,44.737024569699614,83.11181232157216,67.76033895371187
72,32.484961155749566,32.484961155749566,32.484961155749566,34.15463432313662,38.06671296288169,44.0692636465013,80.35249504358009,65.8377032724045
73,32.484961155749566,32.484961155749566,32.484961155749566,34.40841076790166,38.91526379858838,45.83041547346394,87.62991499506482,70.90846022311099
74,32.484961155749566,32.484961155749566,32.484961155749566,34.60264353077584,39.564718768339844,47.17834745158189,93.19983061541068,74.78946317951662
75,32.484961155749566,32.484961155749566,32.484961155749566,34.91746914672292,40.61739936586777,49.363166886707944,102.22792706011046,81.08005560152881
76,32.484961155749566,32.484961155749566,32.484961155749566,35.93157487893749,44.00825885782084,56.40083409288459,131.308929023734,101.34310127205771
77,32.484961155749566,32.484961155749566,32.484961155749566,36.75202718463557,46.75160050366267,62.094589785828205,154.83662870546428,117.73671981964875
78,32.484961155749566,32.484961155749566,32.484961155749566,36.957238789084194,47.437765362709456,63.518712471537874,160.72137906467648,121.83709316433388
79,32.484961155749566,32.484961155749566,32.484961155749566,36.710005509595774,46.61109287102627,61.80296874969581,153.6315941853669,116.89707648322451
80,32.484961155749566,32.484961155749566,32.484961155749566,36.176433663711414,44.826991765212696,58.10009935192677,138.3306217078599,106.23567270824262
81,32.484961155749566,32.484961155749566,32.484961155749566,35.67234103611997,43.14146015170006,54.6018091427505,123.87501000273502,96.16329897975916
82,32.484961155749566,32.484961155749566,32.484961155749566,34.99890646717992,40.8897008649115,49.92832369564106,104.56326429457286,82.70727068501151
83,32.484961155749566,32.484961155749566,32.484961155749566,34.25085657407937,38.38845074877686,44.737024569699614,83.11181232157216,67.76033895371187
84,32.484961155749566,32.484961155749566,32.484961155749566,34.15463432313662,38.06671296288169,44.0692636465013,80.35249504358009,65.8377032724045
85,32.484961155749566,32.484961155749566,32.484961155749566,34.40841076790166,38.91526379858838,45.83041547346394,87.62991499506482,70.90846022311099
86,32.484961155749566,32.484961155749566,32.484961155749566,34.60264353077584,39.564718768339844,47.17834745158189,93.19983061541068,74.78946317951662
87,32.484961155749566,32.484961155749566,32.484961155749566,34.91746914672292,40.61739936586777,49.363166886707944,102.22792706011046,81.08005560152881
88,32.484961155749566,32.484961155749566,32.484961155749566,35.93157487893749,44.00825885782084,56.40083409288459,131.308929023734,101.34310127205771
89,32.484961155749566,32.484961155749566,32.484961155749566,36.75202718463557,46.75160050366267,62.094589785828205,154.83662870546428,117.73671981964875
90,32.484961155749566,32.484961155749566,32.484961155749566,36.957238789084194,47.437765362709456,63.518712471537874,160.72137906467648,121.83709316433388
91,32.484961155749566,32.484961155749566,32.484961155749566,36.710005509595774,46.61109287102627,61.80296874969581,153.6315941853669,116.89707648322451
92,32.484961155749566,32.484961155749566,32.484961155749566,36.176433663711414,44.826991765212696,58.10009935192677,138.3306217078599,106.23567270824262
93,32.484961155749566,32.484961155749566,32.484961155749566,35.67234103611997,43.14146015170006,54.6018091427505,123.87501000273502,96.16329897975916
94,32.484961155749566,32.484961155749566,32.484961155749566,34.99890646717992,40.8897008649115,49.92832369564106,104.56326429457286,82.70727068501151
95,32.484961155749566,32.484961155749566,32.484961155749566,34.25085657407937,38.38845074877686,44.737024569699614,83.11181232157216,67.76033895371187
96,32.484961155749566,32.484961155749566,32.484961155749566,34.15463432313662,38.06671296288169,44.0692636465013,80.35249504358009,65.8377032724045
97,32.484961155749566,32.484961155749566,32.484961155749566,34.40841076790166,38.91526379858838,45.83041547346394,87.62991499506482,70.90846022311099
98,32.484961155749566,32.484961155749566,32.484961155749566,34.60264353077584,39.564718768339844,47.17834745158189,93.19983061541068,74.78946317951662
99,32.484961155749566,32.484961155749566,32.484961155749566,34.91746914672292,40.61739936586777,49.363166886707944,102.22792706011046,81.08005560152881
100,32.484961155749566,32.484961155749566,32.484961155749566,35.93157487893749,44.00825885782084,56.40083409288459,131.308929023734,101.34310127205771
101,32.484961155749566,32.484961155749566,32.484961155749566,36.75202718463557,46.75160050366267,62.094589785828205,154.83662870546428,117.73671981964875
102,32.484961155749566,32.484961155749566,32.484961155749566,36.957238789084194,47.437765362709456,63.518712471537874,160.72137906467648,121.83709316433388
103,32.484961155749566,32.484961155749566,32.484961155749566,36.710005509595774,46.61109287102627,61.80296874969581,153.6315941853669,116.89707648322451
104,32.484961155749566,32.484961155749566,32.484961155749566,36.176433663711414,44.826991765212696,58.10009935192677,138.3306217078599,106.23567270824262
105,32.484961155749566,32.484961155749566,32.484961155749566,35.67234103611997,43.14146015170006,54.6018091427505,123.87501000273502,96.16329897975916
106,32.484961155749566,32.484961155749566,32.484961155749566,34.99890646717992,40.8897008649115,49.92832369564106,104.56326429457286,82.70727068501151
107,32.484961155749566,32.484961155749566,32.484961155749566,34.25085657407937,38.38845074877686,44.737024569699614,83.11181232157216,67.76033895371187
108,32.484961155749566,32.484961155749566,32.484961155749566,34.15463432313662,38.06671296288169,44.0692636465013,80.35249504358009,65.8377032724045
109,32.484961155749566,32.484961155749566,32.484961155749566,34.40841076790166,38.91526379858838,45.83041547346394,87.62991499506482,70.90846022311099
110,32.484961155749566,32.484961155749566,32.484961155749566,34.60264353077584,39.564718768339844,47.17834745158189,93.19983061541068,74.78946317951662
111,32.484961155749566,32.484961155749566,32.484961155749566,34.91746914672292,40.61739936586777,49.363166886707944,102.22792706011046,81.08005560152881
112,32.484961155749566,32.484961155749566,32.484961155749566,35.93157487893749,44.00825885782084,56.40083409288459,131.308929023734,101.34310127205771
113,32.484961155749566,32.484961155749566,32.484961155749566,36.75202718463557,46.75160050366267,62.094589785828205,154.83662870546428,117.73671981964875
114,32.484961155749566,32.484961155749566,32.484961155749566,36.957238789084194,47.437765362709456,63.518712471537874,160.72137906467648,121.83709316433388
115,32.484961155749566,32.484961155749566,32.484961155749566,36.710005509595774,46.61109287102627,61.80296874969581,153.6315941853669,116.89707648322451
116,32.484961155749566,32.484961155749566,32.484961155749566,36.176433663711414,44.826991765212696,58.10009935192677,138.3306217078599,106.23567270824262
117,32.484961155749566,32.484961155749566,32.484961155749566,35.67234103611997,43.14146015170006,54.6018091427505,123.87501000273502,96.16329897975916
118,32.484961155749566,32.484961155749566,32.484961155749566,34.99890646717992,40.8897008649115,49.92832369564106,104.56326429457286,82.70727068501151
119,32.484961155749566,32.484961155749566,32.484961155749566,34.25085657407937,38.38845074877686,44.737024569699614,83.11181232157216,67.76033895371187
