,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,29.9898596846432,32.6684041287386,37.505569632926836,44.91456196802855,90.77317596085346,71.35555172360579
1,29.52,29.52,30.06123390394862,33.14700287902109,38.71959051001628,47.25501546831123,100.08571317865812,77.7160123884735
2,29.52,29.52,30.11586155793169,33.513307788294945,39.64876512022232,49.04632730641093,107.21324558166586,82.58411529390143
3,29.52,29.52,30.204405759015348,34.10703959224031,41.15483425424371,51.94980684527914,118.76603279302418,90.47466616192298
4,29.52,29.52,30.489621374660764,36.019548598115826,46.00613371832305,61.302397913437005,155.97948411543175,115.89144440444164
5,29.52,29.52,30.72037227374736,37.56684526915655,49.93103001315401,68.86902007359842,186.08666226319596,136.45463978935757
6,29.52,29.52,30.778087709368243,37.95385525159803,50.91272542721153,70.76158428843365,193.61707236773753,141.5979080673823
7,29.52,29.52,30.70855374483445,37.48759630191121,49.73000587619828,68.48147513606216,184.54464202910785,135.40144034285277
8,29.52,29.52,30.55848751635289,36.48132947181746,47.177494113609285,63.560608286073105,164.9647804002186,122.02839959129469
9,29.52,29.52,30.416712270879383,35.53065770314619,44.766005630312435,58.91161355448775,146.46668314768291,109.39420364685292
10,29.52,29.52,30.22730987517682,34.260622797463185,41.54441575106296,52.700862609708786,121.75444284178317,92.51574950162616
11,29.52,29.52,30.016922038862905,32.849870336499556,37.96587957852954,45.80197176775426,94.30413130194106,73.76719336660011
12,29.52,29.52,29.9898596846432,32.6684041287386,37.505569632926836,44.91456196802855,90.77317596085346,71.35555172360579
13,29.52,29.52,30.06123390394862,33.14700287902109,38.71959051001628,47.25501546831123,100.08571317865812,77.7160123884735
14,29.52,29.52,30.11586155793169,33.513307788294945,39.64876512022232,49.04632730641093,107.21324558166586,82.58411529390143
15,29.52,29.52,30.204405759015348,34.10703959224031,41.15483425424371,51.94980684527914,118.76603279302418,90.47466616192298
16,29.52,29.52,30.489621374660764,36.019548598115826,46.00613371832305,61.302397913437005,155.97948411543175,115.89144440444164
17,29.52,29.52,30.72037227374736,37.56684526915655,49.93103001315401,68.86902007359842,186.08666226319596,136.45463978935757
18,29.52,29.52,30.778087709368243,37.95385525159803,50.91272542721153,70.76158428843365,193.61707236773753,141.5979080673823
19,29.52,29.52,30.70855374483445,37.48759630191121,49.73000587619828,68.48147513606216,184.54464202910785,135.40144034285277
20,29.52,29.52,30.55848751635289,36.48132947181746,47.177494113609285,63.560608286073105,164.9647804002186,122.02839959129469
21,29.52,29.52,30.416712270879383,35.53065770314619,44.766005630312435,58.91161355448775,146.46668314768291,109.39420364685292
22,29.52,29.52,30.22730987517682,34.260622797463185,41.54441575106296,52.700862609708786,121.75444284178317,92.51574950162616
23,29.52,29.52,30.016922038862905,32.849870336499556,37.96587957852954,45.80197176775426,94.30413130194106,73.76719336660011
24,29.52,29.52,29.9898596846432,32.6684041287386,37.505569632926836,44.91456196802855,90.77317596085346,71.35555172360579
25,29.52,29.52,30.06123390394862,33.14700287902109,38.71959051001628,47.25501546831123,100.08571317865812,77.7160123884735
26,29.52,29.52,30.11586155793169,33.513307788294945,39.64876512022232,49.04632730641093,107.21324558166586,82.58411529390143
27,29.52,29.52,30.204405759015348,34.10703959224031,41.15483425424371,51.94980684527914,118.76603279302418,90.47466616192298
28,29.52,29.52,30.489621374660764,36.019548598115826,46.00613371832305,61.302397913437005,155.97948411543175,115.89144440444164
29,29.52,29.52,30.72037227374736,37.56684526915655,49.93103001315401,68.86902007359842,186.08666226319596,136.45463978935757
30,29.52,29.52,30.778087709368243,37.95385525159803,50.91272542721153,70.76158428843365,193.61707236773753,141.5979080673823
31,29.52,29.52,30.70855374483445,37.48759630191121,49.73000587619828,68.48147513606216,184.54464202910785,135.40144034285277
32,29.52,29.52,30.55848751635289,36.48132947181746,47.177494113609285,63.560608286073105,164.9647804002186,122.02839959129469
33,29.52,29.52,30.416712270879383,35.53065770314619,44.766005630312435,58.91161355448775,146.46668314768291,109.39420364685292
34,29.52,29.52,30.22730987517682,34.260622797463185,41.54441575106296,52.700862609708786,121.75444284178317,92.51574950162616
35,29.52,29.52,30.016922038862905,32.849870336499556,37.96587957852954,45.80197176775426,94.30413130194106,73.76719336660011
36,29.52,29.52,29.9898596846432,32.6684041287386,37.505569632926836,44.91456196802855,90.77317596085346,71.35555172360579
37,29.52,29.52,30.06123390394862,33.14700287902109,38.71959051001628,47.25501546831123,100.08571317865812,77.7160123884735
38,29.52,29.52,30.11586155793169,33.513307788294945,39.64876512022232,49.04632730641093,107.21324558166586,82.58411529390143
39,29.52,29.52,30.204405759015348,34.10703959224031,41.15483425424371,51.94980684527914,118.76603279302418,90.47466616192298
40,29.52,29.52,30.489621374660764,36.019548598115826,46.00613371832305,61.302397913437005,155.97948411543175,115.89144440444164
41,29.52,29.52,30.72037227374736,37.56684526915655,49.93103001315401,68.86902007359842,186.08666226319596,136.45463978935757
42,29.52,29.52,30.778087709368243,37.95385525159803,50.91272542721153,70.76158428843365,193.61707236773753,141.5979080673823
43,32.701981467062076,32.701981467062076,33.5541168513588,38.413729530039,47.189768352936504,60.631860921346956,143.8325041103686,108.60374889772302
44,32.701981467062076,32.701981467062076,33.446541221225345,37.69238276584658,45.359989167692845,57.104316066340004,129.79659493902213,99.01722633228076
45,32.701981467062076,32.701981467062076,33.344909018407556,37.010889563813656,43.6313031350315,53.77166392469655,116.53615327705245,89.96034788797488
46,32.701981467062076,32.701981467062076,33.20913508530712,36.10045950468063,41.321892384867795,49.31946003280842,98.82107607536679,77.86095444866697
47,32.701981467062076,32.701981467062076,33.05831764761383,35.08915545255581,38.756603128178284,44.37396005553402,79.14320057241082,64.42097024485396
48,32.701981467062076,32.701981467062076,33.0389178810072,34.959070610380856,38.42662793685138,43.737816471744075,76.61201984218226,62.692174418995755
49,32.701981467062076,32.701981467062076,33.090082801287764,35.302156211076486,39.29690409538175,45.41558076713921,83.28775274680262,67.25169837642169
50,32.701981467062076,32.701981467062076,33.12924287320671,35.5647434822756,39.96298696564732,46.699690467895635,88.39715542393077,70.74141916773407
51,32.701981467062076,32.701981467062076,33.19271616978128,35.99036271443713,41.042619190407414,48.78106243368562,96.67882130328854,76.39779495805277
52,32.701981467062076,32.701981467062076,33.39717422731638,37.36135313329913,44.52029436153079,55.48550811555518,123.35544612391382,94.61792325119052
53,32.701981467062076,32.701981467062076,33.562589015335476,38.47053949771198,47.33387338192179,60.9096741994065,144.9379080379482,109.35873951260271
54,32.701981467062076,32.701981467062076,33.603962576983335,38.74796929087958,48.037606019404194,62.266367107857604,150.33611535185406,113.04571380090451
55,32.701981467062076,32.701981467062076,33.5541168513588,38.413729530039,47.189768352936504,60.631860921346956,143.8325041103686,108.60374889772302
56,32.701981467062076,32.701981467062076,33.446541221225345,37.69238276584658,45.359989167692845,57.104316066340004,129.79659493902213,99.01722633228076
57,32.701981467062076,32.701981467062076,33.344909018407556,37.010889563813656,43.6313031350315,53.77166392469655,116.53615327705245,89.96034788797488
58,32.701981467062076,32.701981467062076,33.20913508530712,36.10045950468063,41.321892384867795,49.31946003280842,98.82107607536679,77.86095444866697
59,32.701981467062076,32.701981467062076,33.05831764761383,35.08915545255581,38.756603128178284,44.37396005553402,79.14320057241082,64.42097024485396
60,32.701981467062076,32.701981467062076,33.0389178810072,34.959070610380856,38.42662793685138,43.737816471744075,76.61201984218226,62.692174418995755
61,32.701981467062076,32.701981467062076,33.090082801287764,35.302156211076486,39.29690409538175,45.41558076713921,83.28775274680262,67.25169837642169
62,32.701981467062076,32.701981467062076,33.12924287320671,35.5647434822756,39.96298696564732,46.699690467895635,88.39715542393077,70.74141916773407
63,32.701981467062076,32.701981467062076,33.19271616978128,35.99036271443713,41.042619190407414,48.78106243368562,96.67882130328854,76.39779495805277
64,32.701981467062076,32.701981467062076,33.39717422731638,37.36135313329913,44.52029436153079,55.48550811555518,123.35544612391382,94.61792325119052
65,32.701981467062076,32.701981467062076,33.562589015335476,38.47053949771198,47.33387338192179,60.9096741994065,144.9379080379482,109.35873951260271
66,32.701981467062076,32.701981467062076,33.603962576983335,38.74796929087958,48.037606019404194,62.266367107857604,150.33611535185406,113.04571380090451
67,32.701981467062076,32.701981467062076,33.5541168513588,38.413729530039,47.189768352936504,60.631860921346956,143.8325041103686,108.60374889772302
68,32.701981467062076,32.701981467062076,33.446541221225345,37.69238276584658,45.359989167692845,57.104316066340004,129.79659493902213,99.01722633228076
