,12500,17250,30000,42500,62500,87500,125000,175000
0,1679.3848426962427,2692.1282976061566,3729.6100084907193,4826.312229865097,5732.646590069714,7070.137790091444,19553.524428304212,10167.760724389318
1,1934.6953277741966,3101.402949810955,4296.611486555545,5560.044566095246,6604.1708683534625,8145.003968203892,22526.246073506023,11713.574833786874
2,2130.1021983896053,3414.6493054595717,4730.577151652024,6121.6209527770925,7271.209011470782,8967.673809323689,24801.476696025158,12896.693880301133
3,2446.8308876768847,3922.3802124442714,5433.978090773618,7031.861991530013,8352.389607162226,10301.112800867013,28489.324572751462,14814.373354380627
4,3467.0667360108637,5557.866008753282,7699.749642629243,9963.89994631779,11835.05233888275,14596.34183048257,40368.49666639746,20991.538263163424
5,4292.478552087998,6881.03976657037,9532.849914970231,12336.036523385234,14652.666496303113,18071.354789095665,49979.224447940156,25989.11300423179
6,4498.930629718424,7211.992105810772,9991.345119858757,12929.355537263918,15357.408402621997,18940.525342660025,52383.06054453237,27239.1068476813
7,4250.20286236379,6813.269858086939,9438.962746362497,12214.541158329568,14508.354796904676,17893.372639137928,49486.9851344211,25733.14875098053
8,3713.4056551887734,5952.758821088275,8246.826787683114,10671.849056271616,12675.951406087821,15633.437398634676,43236.75739165596,22483.032734464472
9,3206.2658637327354,5139.790009000478,7120.554941647243,9214.38888237122,10944.786152131477,13498.360927941912,37331.84739650169,19412.481813571754
10,2528.7604844468988,4053.717189118334,5615.929891349569,7267.318026271796,8632.063325510546,10646.039302916432,29443.27632928239,15310.427899988774
11,1776.1887426256953,2847.3094781346326,3944.5951248508254,5104.515264220462,6063.0950203224265,7477.685634872596,20680.665950017934,10753.873881120688
12,1679.3848426962427,2692.1282976061566,3729.6100084907193,4826.312229865097,5732.646590069714,7070.137790091444,19553.524428304212,10167.760724389318
13,1934.6953277741966,3101.402949810955,4296.611486555545,5560.044566095246,6604.1708683534625,8145.003968203892,22526.246073506023,11713.574833786874
14,2130.1021983896053,3414.6493054595717,4730.577151652024,6121.6209527770925,7271.209011470782,8967.673809323689,24801.476696025158,12896.693880301133
15,2446.8308876768847,3922.3802124442714,5433.978090773618,7031.861991530013,8352.389607162226,10301.112800867013,28489.324572751462,14814.373354380627
16,3467.0667360108637,5557.866008753282,7699.749642629243,9963.89994631779,11835.05233888275,14596.34183048257,40368.49666639746,20991.538263163424
17,4292.478552087998,6881.03976657037,9532.849914970231,12336.036523385234,14652.666496303113,18071.354789095665,49979.224447940156,25989.11300423179
18,4498.930629718424,7211.992105810772,9991.345119858757,12929.355537263918,15357.408402621997,18940.525342660025,52383.06054453237,27239.1068476813
19,4250.20286236379,6813.269858086939,9438.962746362497,12214.541158329568,14508.354796904676,17893.372639137928,49486.9851344211,25733.14875098053
20,3713.4056551887734,5952.758821088275,8246.826787683114,10671.849056271616,12675.951406087821,15633.437398634676,43236.75739165596,22483.032734464472
21,3206.2658637327354,5139.790009000478,7120.554941647243,9214.38888237122,10944.786152131477,13498.360927941912,37331.84739650169,19412.481813571754
22,2528.7604844468988,4053.717189118334,5615.929891349569,7267.318026271796,8632.063325510546,10646.039302916432,29443.27632928239,15310.427899988774
23,1776.1887426256953,2847.3094781346326,3944.5951248508254,5104.515264220462,6063.0950203224265,7477.685634872596,20680.665950017934,10753.873881120688
24,1679.3848426962427,2692.1282976061566,3729.6100084907193,4826.312229865097,5732.646590069714,7070.137790091444,19553.524428304212,10167.760724389318
25,1934.6953277741966,3101.402949810955,4296.611486555545,5560.044566095246,6604.1708683534625,8145.003968203892,22526.246073506023,11713.574833786874
26,2130.1021983896053,3414.6493054595717,4730.577151652024,6121.6209527770925,7271.209011470782,8967.673809323689,24801.476696025158,12896.693880301133
27,2446.8308876768847,3922.3802124442714,5433.978090773618,7031.861991530013,8352.389607162226,10301.112800867013,28489.324572751462,14814.373354380627
28,3467.0667360108637,5557.866008753282,7699.749642629243,9963.89994631779,11835.05233888275,14596.34183048257,40368.49666639746,20991.538263163424
29,4292.478552087998,6881.03976657037,9532.849914970231,12336.036523385234,14652.666496303113,18071.354789095665,49979.224447940156,25989.11300423179
30,4498.930629718424,7211.992105810772,9991.345119858757,12929.355537263918,15357.408402621997,18940.525342660025,52383.06054453237,27239.1068476813
31,4250.20286236379,6813.269858086939,9438.962746362497,12214.541158329568,14508.354796904676,17893.372639137928,49486.9851344211,25733.14875098053
32,3713.4056551887734,5952.758821088275,8246.826787683114,10671.849056271616,12675.951406087821,15633.437398634676,43236.75739165596,22483.032734464472
33,3206.2658637327354,5139.790009000478,7120.554941647243,9214.38888237122,10944.786152131477,13498.360927941912,37331.84739650169,19412.481813571754
34,2528.7604844468988,4053.717189118334,5615.929891349569,7267.318026271796,8632.063325510546,10646.039302916432,29443.27632928239,15310.427899988774
35,1776.1887426256953,2847.3094781346326,3944.5951248508254,5104.515264220462,6063.0950203224265,7477.685634872596,20680.665950017934,10753.873881120688
36,1679.3848426962427,2692.1282976061566,3729.6100084907193,4826.312229865097,5732.646590069714,7070.137790091444,19553.524428304212,10167.760724389318
37,1934.6953277741966,3101.402949810955,4296.611486555545,5560.044566095246,6604.1708683534625,8145.003968203892,22526.246073506023,11713.574833786874
38,2130.1021983896053,3414.6493054595717,4730.577151652024,6121.6209527770925,7271.209011470782,8967.673809323689,24801.476696025158,12896.693880301133
39,2446.8308876768847,3922.3802124442714,5433.978090773618,7031.861991530013,8352.389607162226,10301.112800867013,28489.324572751462,14814.373354380627
40,3467.0667360108637,5557.866008753282,7699.749642629243,9963.89994631779,11835.05233888275,14596.34183048257,40368.49666639746,20991.538263163424
41,4292.478552087998,6881.03976657037,9532.849914970231,12336.036523385234,14652.666496303113,18071.354789095665,49979.224447940156,25989.11300423179
42,4498.930629718424,7211.992105810772,9991.345119858757,12929.355537263918,15357.408402621997,18940.525342660025,52383.06054453237,27239.1068476813
