,12500,17250,30000,42500,62500,87500,125000,175000
0,555.4001905064737,1076.6671401821638,2133.364595366591,3492.53044511435,5371.578511450973,8222.5065819292,28121.18529709516,17499.18345260154
1,639.8230513471074,1240.3313930794386,2457.6771845599637,4023.4781614628873,6188.206963512466,9472.575833054016,32396.51121566168,20159.647490592743
2,704.437738206644,1365.5950283762836,2705.8961644271944,4429.849375243582,6813.229512915869,10429.340771008934,35668.715482372274,22195.88564935838
3,809.1695985208496,1568.6308116011999,3108.2262969449307,5088.523358914093,7826.308388925068,11980.130176724893,40972.52575890696,25496.35835572456
4,1146.5283600391122,2222.642877911815,4404.198647865277,7210.221939544047,11089.604141577907,16975.481082537255,58056.98182463087,36127.73052178832
5,1419.4651603574312,2751.764931671572,5452.692379491869,8926.761386247312,13729.741594101752,21016.920784780865,71878.9935986015,44728.93799877746
6,1487.7321373863283,2884.1089873187852,5714.941725891532,9356.102386950111,14390.093011039202,22027.766046376095,75336.15642591652,46880.27278605269
7,1405.4859668690053,2724.664520294746,5398.990948505955,8838.844194325977,13594.519842246276,20809.92756326006,71171.06203069902,44288.40398718688
8,1227.9846162795834,2380.555997517791,4717.114949259211,7722.512245777817,11877.536412316162,18181.623118284835,62182.073536361444,38694.70631767208
9,1060.2900069972084,2055.4590667834755,4072.9117987310365,6667.85632727591,10255.414301862756,15698.529409354403,53689.71610698911,33410.05387971526
10,836.2610473688364,1621.1509665860026,3212.298793818451,5258.9054420984685,8088.365937277971,12381.279662019157,42344.48558445661,26350.106080919588
11,587.4100868884398,1138.722319602856,2256.3314348230715,3693.8453640276175,5681.212559299684,8696.484682177701,29742.224175542873,18507.928919600174
12,555.4001905064737,1076.6671401821638,2133.364595366591,3492.53044511435,5371.578511450973,8222.5065819292,28121.18529709516,17499.18345260154
13,639.8230513471074,1240.3313930794386,2457.6771845599637,4023.4781614628873,6188.206963512466,9472.575833054016,32396.51121566168,20159.647490592743
14,704.437738206644,1365.5950283762836,2705.8961644271944,4429.849375243582,6813.229512915869,10429.340771008934,35668.715482372274,22195.88564935838
15,809.1695985208496,1568.6308116011999,3108.2262969449307,5088.523358914093,7826.308388925068,11980.130176724893,40972.52575890696,25496.35835572456
16,1146.5283600391122,2222.642877911815,4404.198647865277,7210.221939544047,11089.604141577907,16975.481082537255,58056.98182463087,36127.73052178832
17,1419.4651603574312,2751.764931671572,5452.692379491869,8926.761386247312,13729.741594101752,21016.920784780865,71878.9935986015,44728.93799877746
18,1487.7321373863283,2884.1089873187852,5714.941725891532,9356.102386950111,14390.093011039202,22027.766046376095,75336.15642591652,46880.27278605269
19,1405.4859668690053,2724.664520294746,5398.990948505955,8838.844194325977,13594.519842246276,20809.92756326006,71171.06203069902,44288.40398718688
20,1227.9846162795834,2380.555997517791,4717.114949259211,7722.512245777817,11877.536412316162,18181.623118284835,62182.073536361444,38694.70631767208
21,1060.2900069972084,2055.4590667834755,4072.9117987310365,6667.85632727591,10255.414301862756,15698.529409354403,53689.71610698911,33410.05387971526
22,836.2610473688364,1621.1509665860026,3212.298793818451,5258.9054420984685,8088.365937277971,12381.279662019157,42344.48558445661,26350.106080919588
23,587.4100868884398,1138.722319602856,2256.3314348230715,3693.8453640276175,5681.212559299684,8696.484682177701,29742.224175542873,18507.928919600174
24,555.4001905064737,1076.6671401821638,2133.364595366591,3492.53044511435,5371.578511450973,8222.5065819292,28121.18529709516,17499.18345260154
25,639.8230513471074,1240.3313930794386,2457.6771845599637,4023.4781614628873,6188.206963512466,9472.575833054016,32396.51121566168,20159.647490592743
26,704.437738206644,1365.5950283762836,2705.8961644271944,4429.849375243582,6813.229512915869,10429.340771008934,35668.715482372274,22195.88564935838
27,809.1695985208496,1568.6308116011999,3108.2262969449307,5088.523358914093,7826.308388925068,11980.130176724893,40972.52575890696,25496.35835572456
28,1146.5283600391122,2222.642877911815,4404.198647865277,7210.221939544047,11089.604141577907,16975.481082537255,58056.98182463087,36127.73052178832
29,1419.4651603574312,2751.764931671572,5452.692379491869,8926.761386247312,13729.741594101752,21016.920784780865,71878.9935986015,44728.93799877746
30,1487.7321373863283,2884.1089873187852,5714.941725891532,9356.102386950111,14390.093011039202,22027.766046376095,75336.15642591652,46880.27278605269
31,1405.4859668690053,2724.664520294746,5398.990948505955,8838.844194325977,13594.519842246276,20809.92756326006,71171.06203069902,44288.40398718688
32,1227.9846162795834,2380.555997517791,4717.114949259211,7722.512245777817,11877.536412316162,18181.623118284835,62182.073536361444,38694.70631767208
33,1060.2900069972084,2055.4590667834755,4072.9117987310365,6667.85632727591,10255.414301862756,15698.529409354403,53689.71610698911,33410.05387971526
34,836.2610473688364,1621.1509665860026,3212.298793818451,5258.9054420984685,8088.365937277971,12381.279662019157,42344.48558445661,26350.106080919588
35,587.4100868884398,1138.722319602856,2256.3314348230715,3693.8453640276175,5681.212559299684,8696.484682177701,29742.224175542873,18507.928919600174
36,555.4001905064737,1076.6671401821638,2133.364595366591,3492.53044511435,5371.578511450973,8222.5065819292,28121.18529709516,17499.18345260154
37,639.8230513471074,1240.3313930794386,2457.6771845599637,4023.4781614628873,6188.206963512466,9472.575833054016,32396.51121566168,20159.647490592743
38,704.437738206644,1365.5950283762836,2705.8961644271944,4429.849375243582,6813.229512915869,10429.340771008934,35668.715482372274,22195.88564935838
39,809.1695985208496,1568.6308116011999,3108.2262969449307,5088.523358914093,7826.308388925068,11980.130176724893,40972.52575890696,25496.35835572456
40,1146.5283600391122,2222.642877911815,4404.198647865277,7210.221939544047,11089.604141577907,16975.481082537255,58056.98182463087,36127.73052178832
41,1419.4651603574312,2751.764931671572,5452.692379491869,8926.761386247312,13729.741594101752,21016.920784780865,71878.9935986015,44728.93799877746
42,1487.7321373863283,2884.1089873187852,5714.941725891532,9356.102386950111,14390.093011039202,22027.766046376095,75336.15642591652,46880.27278605269
43,1405.4859668690053,2724.664520294746,5398.990948505955,8838.844194325977,13594.519842246276,20809.92756326006,71171.06203069902,44288.40398718688
44,1227.9846162795834,2380.555997517791,4717.114949259211,7722.512245777817,11877.536412316162,18181.623118284835,62182.073536361444,38694.70631767208
45,1060.2900069972084,2055.4590667834755,4072.9117987310365,6667.85632727591,10255.414301862756,15698.529409354403,53689.71610698911,33410.05387971526
46,836.2610473688364,1621.1509665860026,3212.298793818451,5258.9054420984685,8088.365937277971,12381.279662019157,42344.48558445661,26350.106080919588
47,587.4100868884398,1138.722319602856,2256.3314348230715,3693.8453640276175,5681.212559299684,8696.484682177701,29742.224175542873,18507.928919600174
48,555.4001905064737,1076.6671401821638,2133.364595366591,3492.53044511435,5371.578511450973,8222.5065819292,28121.18529709516,17499.18345260154
49,639.8230513471074,1240.3313930794386,2457.6771845599637,4023.4781614628873,6188.206963512466,9472.575833054016,32396.51121566168,20159.647490592743
50,704.437738206644,1365.5950283762836,2705.8961644271944,4429.849375243582,6813.229512915869,10429.340771008934,35668.715482372274,22195.88564935838
51,809.1695985208496,1568.6308116011999,3108.2262969449307,5088.523358914093,7826.308388925068,11980.130176724893,40972.52575890696,25496.35835572456
52,1146.5283600391122,2222.642877911815,4404.198647865277,7210.221939544047,11089.604141577907,16975.481082537255,58056.98182463087,36127.73052178832
53,1000.9270068790638,1940.3764817190186,3844.8673084247353,6294.513739326597,9681.191698962357,14819.527438048368,50683.4667275933,31539.31501314541
54,1049.0632956868558,2033.6946856572442,4029.784098758156,6597.2498982473035,10146.817509621595,15532.292841905923,53121.17520032612,33056.26035259841
55,991.0700229558694,1921.267488093994,3807.0014514052364,6232.5217261207945,9585.844379017963,14673.57274771305,50184.29128594041,31228.686458396252
56,865.9105879316866,1678.630301645811,3326.198265745654,5445.375738128189,8375.168092204724,12820.307415859003,43845.99178763105,27284.46835702547
57,747.6660648072872,1449.3985349933962,2871.958891830097,4701.718642189024,7231.38024940573,11069.432818624495,37857.87589806664,23558.163676878095
58,589.6991652708424,1143.1599837562478,2265.1249882477186,3708.241712689314,5703.3549804099775,8730.379606736798,29858.147232881478,18580.065905434167
59,414.22982086570886,802.9907585904211,1591.0549929710064,2604.6893481591683,4006.027293584649,6132.163557532355,20972.063196173873,13050.403964209594
60,391.6590599501112,759.2345214078464,1504.3488349503718,2462.738532407882,3787.698687270908,5797.952966773767,19829.039159990327,12339.119163764377
61,451.187156670794,874.6371668426954,1733.0275480975345,2837.1194370313938,4363.518281574211,6679.399562488904,22843.64932906878,14215.060810357
62,496.74814916324215,962.962837440509,1908.051271462448,3123.6591808586372,4804.2330643121295,7354.031945215803,25150.94015218223,15650.849420863362
63,570.5964912881316,1106.1270659589893,2191.74157529344,3588.102202771293,5518.573430372429,8447.521798765485,28890.753373220876,17978.072835613784
64,808.4742981435351,1567.2828850365318,3105.5552826794974,5084.150513172603,7819.582697978443,11969.834699725872,40937.31449391639,25474.44697258701
65,1000.9270068790638,1940.3764817190186,3844.8673084247353,6294.513739326597,9681.191698962357,14819.527438048368,50683.4667275933,31539.31501314541
66,1049.0632956868558,2033.6946856572442,4029.784098758156,6597.2498982473035,10146.817509621595,15532.292841905923,53121.17520032612,33056.26035259841
67,991.0700229558694,1921.267488093994,3807.0014514052364,6232.5217261207945,9585.844379017963,14673.57274771305,50184.29128594041,31228.686458396252
68,865.9105879316866,1678.630301645811,3326.198265745654,5445.375738128189,8375.168092204724,12820.307415859003,43845.99178763105,27284.46835702547
69,747.6660648072872,1449.3985349933962,2871.958891830097,4701.718642189024,7231.38024940573,11069.432818624495,37857.87589806664,23558.163676878095
70,589.6991652708424,1143.1599837562478,2265.1249882477186,3708.241712689314,5703.3549804099775,8730.379606736798,29858.147232881478,18580.065905434167
71,414.22982086570886,802.9907585904211,1591.0549929710064,2604.6893481591683,4006.027293584649,6132.163557532355,20972.063196173873,13050.403964209594
72,391.6590599501112,759.2345214078464,1504.3488349503718,2462.738532407882,3787.698687270908,5797.952966773767,19829.039159990327,12339.119163764377
73,451.187156670794,874.6371668426954,1733.0275480975345,2837.1194370313938,4363.518281574211,6679.399562488904,22843.64932906878,14215.060810357
74,496.74814916324215,962.962837440509,1908.051271462448,3123.6591808586372,4804.2330643121295,7354.031945215803,25150.94015218223,15650.849420863362
75,570.5964912881316,1106.1270659589893,2191.74157529344,3588.102202771293,5518.573430372429,8447.521798765485,28890.753373220876,17978.072835613784
