,12500,17250,30000,42500,62500,87500,125000,175000
0,1333.5434112532369,2195.063326091082,3238.4575736832953,4415.9178345571745,5621.548719725486,7424.712802964598,22189.727772547576,12423.58310230077
1,1536.2730888735537,2528.7655477397193,3730.7855474799817,5087.254903131444,6476.181974556233,8553.487618927007,25563.25073263084,14312.36642049637
2,1691.436210641002,2784.1710663570216,4107.598386352077,5601.075851997551,7130.292242684655,9417.417489842226,28145.242476439656,15757.98365539567
3,1942.9351063981046,3198.14962756948,4718.362154210945,6433.911643032806,8190.5184630892545,10817.733531900207,32330.309553106996,18101.13797017876
4,2753.0549280195555,4531.6435069559075,6685.733951932638,9116.614405772023,11605.683662788952,15328.384677268625,45811.10748431544,25648.828188894164
5,3408.474431555516,5610.493663524586,8277.416827130735,11287.028788881256,14368.689603318078,18977.682787768037,56717.614955835954,31755.213002553533
6,3572.4080166931635,5880.335761659392,8675.528690945765,11829.893029475053,15059.7728975196,19890.445559188047,59445.551584958266,33282.54252102635
7,3374.9053560577017,5555.237446458572,8195.894500868177,11175.865169405386,14227.174810855937,18790.774154252427,56159.0087948143,31442.45805442864
8,2948.660720139792,4853.619490758895,7160.761606629605,9764.360806888908,12430.285254158081,16417.494543142417,49066.08543618072,27471.23999083604
9,2545.965600121804,4190.765103702938,6182.818589980718,8430.840403880356,10732.671736664179,14175.335845299602,42365.03776895936,23719.427064692834
10,2007.991426884418,3305.2352744930004,4876.351092109225,6649.344923449235,8464.771821438984,11179.959413409577,33412.8791770283,18707.251955659794
11,1410.4106947065395,2321.5903524325477,3425.1293740730553,4670.462987238048,5945.592724623121,7852.700726351091,23468.837711717915,13139.736969883605
12,1333.5434112532369,2195.063326091082,3238.4575736832953,4415.9178345571745,5621.548719725486,7424.712802964598,22189.727772547576,12423.58310230077
13,1536.2730888735537,2528.7655477397193,3730.7855474799817,5087.254903131444,6476.181974556233,8553.487618927007,25563.25073263084,14312.36642049637
14,1691.436210641002,2784.1710663570216,4107.598386352077,5601.075851997551,7130.292242684655,9417.417489842226,28145.242476439656,15757.98365539567
15,1942.9351063981046,3198.14962756948,4718.362154210945,6433.911643032806,8190.5184630892545,10817.733531900207,32330.309553106996,18101.13797017876
16,2753.0549280195555,4531.6435069559075,6685.733951932638,9116.614405772023,11605.683662788952,15328.384677268625,45811.10748431544,25648.828188894164
17,3408.474431555516,5610.493663524586,8277.416827130735,11287.028788881256,14368.689603318078,18977.682787768037,56717.614955835954,31755.213002553533
18,3572.4080166931635,5880.335761659392,8675.528690945765,11829.893029475053,15059.7728975196,19890.445559188047,59445.551584958266,33282.54252102635
19,3374.9053560577017,5555.237446458572,8195.894500868177,11175.865169405386,14227.174810855937,18790.774154252427,56159.0087948143,31442.45805442864
20,2948.660720139792,4853.619490758895,7160.761606629605,9764.360806888908,12430.285254158081,16417.494543142417,49066.08543618072,27471.23999083604
21,2545.965600121804,4190.765103702938,6182.818589980718,8430.840403880356,10732.671736664179,14175.335845299602,42365.03776895936,23719.427064692834
22,2007.991426884418,3305.2352744930004,4876.351092109225,6649.344923449235,8464.771821438984,11179.959413409577,33412.8791770283,18707.251955659794
23,1410.4106947065395,2321.5903524325477,3425.1293740730553,4670.462987238048,5945.592724623121,7852.700726351091,23468.837711717915,13139.736969883605
24,1333.5434112532369,2195.063326091082,3238.4575736832953,4415.9178345571745,5621.548719725486,7424.712802964598,22189.727772547576,12423.58310230077
25,1536.2730888735537,2528.7655477397193,3730.7855474799817,5087.254903131444,6476.181974556233,8553.487618927007,25563.25073263084,14312.36642049637
26,1691.436210641002,2784.1710663570216,4107.598386352077,5601.075851997551,7130.292242684655,9417.417489842226,28145.242476439656,15757.98365539567
27,1942.9351063981046,3198.14962756948,4718.362154210945,6433.911643032806,8190.5184630892545,10817.733531900207,32330.309553106996,18101.13797017876
28,2753.0549280195555,4531.6435069559075,6685.733951932638,9116.614405772023,11605.683662788952,15328.384677268625,45811.10748431544,25648.828188894164
29,3408.474431555516,5610.493663524586,8277.416827130735,11287.028788881256,14368.689603318078,18977.682787768037,56717.614955835954,31755.213002553533
30,3572.4080166931635,5880.335761659392,8675.528690945765,11829.893029475053,15059.7728975196,19890.445559188047,59445.551584958266,33282.54252102635
31,3374.9053560577017,5555.237446458572,8195.894500868177,11175.865169405386,14227.174810855937,18790.774154252427,56159.0087948143,31442.45805442864
32,2948.660720139792,4853.619490758895,7160.761606629605,9764.360806888908,12430.285254158081,16417.494543142417,49066.08543618072,27471.23999083604
33,2545.965600121804,4190.765103702938,6182.818589980718,8430.840403880356,10732.671736664179,14175.335845299602,42365.03776895936,23719.427064692834
34,2007.991426884418,3305.2352744930004,4876.351092109225,6649.344923449235,8464.771821438984,11179.959413409577,33412.8791770283,18707.251955659794
35,1410.4106947065395,2321.5903524325477,3425.1293740730553,4670.462987238048,5945.592724623121,7852.700726351091,23468.837711717915,13139.736969883605
36,1333.5434112532369,2195.063326091082,3238.4575736832953,4415.9178345571745,5621.548719725486,7424.712802964598,22189.727772547576,12423.58310230077
37,1536.2730888735537,2528.7655477397193,3730.7855474799817,5087.254903131444,6476.181974556233,8553.487618927007,25563.25073263084,14312.36642049637
