,12500,17250,30000,42500,62500,87500,125000,175000
0,-1000.8862509870528,-1160.1252316356722,-76.82136126681752,1645.7556662287009,4871.638094901947,9818.094139858396,39984.100346190324,27650.384153203082
1,-1153.0770237057855,-1336.536916241123,-88.53954128007287,1895.9246781257762,5612.256941424935,11310.752261308031,46063.032181723356,31854.20963078548
2,-1269.5592066620723,-1471.557047585193,-97.50827942257085,2087.396421735644,6179.1040533783,12453.187333342345,50715.66149423751,35071.68963728381
3,-1458.3614172336609,-1690.4068203353604,-112.04541758709723,2397.7467906766656,7097.888240596697,14304.92346637427,58256.958170506885,40286.79912681615
4,-2066.5247759217755,-2395.3583801763684,-158.87196026944386,3397.4370070880937,10057.445099155815,20269.673893074512,82548.73050526174,57085.535187576636
5,-2558.553382038738,-2965.692532034457,-196.75651578586223,4206.226580979424,12451.845575669104,25095.396778806535,102201.75088413259,70676.38799122532
6,-2681.6196212273426,-3108.3445613624267,-206.23220421693225,4408.521101900225,13050.733238078405,26302.407020752187,107117.36610783303,74075.73331610538
7,-2533.3528115083886,-2936.4813320329063,-194.81615621848496,4164.8022441671565,12329.209905026955,24848.234381275313,101195.16850246841,69980.29585270335
8,-2213.3675914408336,-2565.5709889644177,-170.17836548157698,3638.8151235556347,10772.038728632322,21709.88026856967,88414.0497367229,61141.63897134415
9,-1911.0611792519837,-2215.1530070554495,-146.90178376832645,3141.8881740670226,9300.899432259914,18744.916537464007,76339.0727830486,52791.307509760125
10,-1507.199711662327,-1747.0176492279948,-115.80580276309666,2478.0264793969395,7335.554168955941,14783.920159238314,60207.69839931322,41635.81433143917
11,-1058.5911287477604,-1227.0137460565277,-81.26444367689682,1740.610117606756,5152.452228652808,10384.052593830926,42288.99710319279,29244.31281903331
12,-1000.8862509870528,-1160.1252316356722,-76.82136126681752,1645.7556662287009,4871.638094901947,9818.094139858396,39984.100346190324,27650.384153203082
13,-1153.0770237057855,-1336.536916241123,-88.53954128007287,1895.9246781257762,5612.256941424935,11310.752261308031,46063.032181723356,31854.20963078548
14,-1269.5592066620723,-1471.557047585193,-97.50827942257085,2087.396421735644,6179.1040533783,12453.187333342345,50715.66149423751,35071.68963728381
15,-1458.3614172336609,-1690.4068203353604,-112.04541758709723,2397.7467906766656,7097.888240596697,14304.92346637427,58256.958170506885,40286.79912681615
16,-2066.5247759217755,-2395.3583801763684,-158.87196026944386,3397.4370070880937,10057.445099155815,20269.673893074512,82548.73050526174,57085.535187576636
17,-2558.553382038738,-2965.692532034457,-196.75651578586223,4206.226580979424,12451.845575669104,25095.396778806535,102201.75088413259,70676.38799122532
18,-2681.6196212273426,-3108.3445613624267,-206.23220421693225,4408.521101900225,13050.733238078405,26302.407020752187,107117.36610783303,74075.73331610538
19,-2533.3528115083886,-2936.4813320329063,-194.81615621848496,4164.8022441671565,12329.209905026955,24848.234381275313,101195.16850246841,69980.29585270335
20,-2213.3675914408336,-2565.5709889644177,-170.17836548157698,3638.8151235556347,10772.038728632322,21709.88026856967,88414.0497367229,61141.63897134415
21,-1911.0611792519837,-2215.1530070554495,-146.90178376832645,3141.8881740670226,9300.899432259914,18744.916537464007,76339.0727830486,52791.307509760125
22,-1507.199711662327,-1747.0176492279948,-115.80580276309666,2478.0264793969395,7335.554168955941,14783.920159238314,60207.69839931322,41635.81433143917
23,-1058.5911287477604,-1227.0137460565277,-81.26444367689682,1740.610117606756,5152.452228652808,10384.052593830926,42288.99710319279,29244.31281903331
24,-1000.8862509870528,-1160.1252316356722,-76.82136126681752,1645.7556662287009,4871.638094901947,9818.094139858396,39984.100346190324,27650.384153203082
25,-1153.0770237057855,-1336.536916241123,-88.53954128007287,1895.9246781257762,5612.256941424935,11310.752261308031,46063.032181723356,31854.20963078548
26,-1269.5592066620723,-1471.557047585193,-97.50827942257085,2087.396421735644,6179.1040533783,12453.187333342345,50715.66149423751,35071.68963728381
27,-1458.3614172336609,-1690.4068203353604,-112.04541758709723,2397.7467906766656,7097.888240596697,14304.92346637427,58256.958170506885,40286.79912681615
28,-2066.5247759217755,-2395.3583801763684,-158.87196026944386,3397.4370070880937,10057.445099155815,20269.673893074512,82548.73050526174,57085.535187576636
29,-2558.553382038738,-2965.692532034457,-196.75651578586223,4206.226580979424,12451.845575669104,25095.396778806535,102201.75088413259,70676.38799122532
30,-2681.6196212273426,-3108.3445613624267,-206.23220421693225,4408.521101900225,13050.733238078405,26302.407020752187,107117.36610783303,74075.73331610538
31,-2533.3528115083886,-2936.4813320329063,-194.81615621848496,4164.8022441671565,12329.209905026955,24848.234381275313,101195.16850246841,69980.29585270335
32,-2213.3675914408336,-2565.5709889644177,-170.17836548157698,3638.8151235556347,10772.038728632322,21709.88026856967,88414.0497367229,61141.63897134415
33,-1911.0611792519837,-2215.1530070554495,-146.90178376832645,3141.8881740670226,9300.899432259914,18744.916537464007,76339.0727830486,52791.307509760125
34,-1507.199711662327,-1747.0176492279948,-115.80580276309666,2478.0264793969395,7335.554168955941,14783.920159238314,60207.69839931322,41635.81433143917
35,-1058.5911287477604,-1227.0137460565277,-81.26444367689682,1740.610117606756,5152.452228652808,10384.052593830926,42288.99710319279,29244.31281903331
36,-1000.8862509870528,-1160.1252316356722,-76.82136126681752,1645.7556662287009,4871.638094901947,9818.094139858396,39984.100346190324,27650.384153203082
37,-1153.0770237057855,-1336.536916241123,-88.53954128007287,1895.9246781257762,5612.256941424935,11310.752261308031,46063.032181723356,31854.20963078548
38,-1269.5592066620723,-1471.557047585193,-97.50827942257085,2087.396421735644,6179.1040533783,12453.187333342345,50715.66149423751,35071.68963728381
