,12500,17250,30000,42500,62500,87500,125000,175000
0,296.019116924219,703.868411545858,1765.000269261023,3184.734648633409,5288.255108692802,8488.437841584064,30098.337805277682,19191.05023603513
1,341.0063721716253,810.8533415260116,2033.3077302532909,3668.8859142400356,6092.215293164545,9778.93857109635,34674.26471000529,22108.741180624867
2,375.4382473951914,892.7363490493706,2238.6620904522338,4039.4405496589247,6707.5419363262745,10766.648531397836,38176.539817683144,24341.85298067929
3,431.24776256176466,1025.4578729451064,2571.5143445229264,4640.060597541188,7704.905030870341,12367.59572499979,43853.26449417362,27961.431817573157
4,611.019504045631,1452.9760015637844,3643.6868798428236,6574.75778413472,10917.57763450756,17524.513217626798,62138.93993806935,39620.69796608637
5,756.46206995807,1798.8553543872342,4511.117563612246,8140.005585369332,13516.758924362979,21696.666783785142,76932.78647952335,49053.512997518774
6,792.8401776173828,1885.3667292052503,4728.079404206788,8531.505506108464,14166.866382212402,22740.206208772113,80633.02470623594,51412.84954106147
7,749.01283713944,1781.1402115734704,4466.689764385215,8059.837202632841,13383.634852709722,21482.978699595933,76175.07977599392,48570.385964772955
8,654.4259149928471,1556.2014997707565,3902.5660634690794,7041.896058740786,11693.286798368856,18769.66597666564,66554.06956975503,42435.86175995075
9,565.06480928901,1343.690387810321,3369.609534981143,6080.194968407764,10096.328490262284,16206.26059737267,57464.60888633236,36640.26281805608
10,445.68425419697564,1059.7895306170028,2657.614694388192,4795.425614981547,7962.8973092242995,12781.719744889017,45321.68772026605,28897.724122672847
11,313.0765509490729,744.4329753262922,1866.7321217397432,3368.3061562908074,5593.085837525205,8977.746000786572,31833.35299681786,20297.32623617236
12,296.019116924219,703.868411545858,1765.000269261023,3184.734648633409,5288.255108692802,8488.437841584064,30098.337805277682,19191.05023603513
13,341.0063721716253,810.8533415260116,2033.3077302532909,3668.8859142400356,6092.215293164545,9778.93857109635,34674.26471000529,22108.741180624867
14,375.4382473951914,892.7363490493706,2238.6620904522338,4039.4405496589247,6707.5419363262745,10766.648531397836,38176.539817683144,24341.85298067929
15,431.24776256176466,1025.4578729451064,2571.5143445229264,4640.060597541188,7704.905030870341,12367.59572499979,43853.26449417362,27961.431817573157
16,611.019504045631,1452.9760015637844,3643.6868798428236,6574.75778413472,10917.57763450756,17524.513217626798,62138.93993806935,39620.69796608637
17,756.46206995807,1798.8553543872342,4511.117563612246,8140.005585369332,13516.758924362979,21696.666783785142,76932.78647952335,49053.512997518774
18,792.8401776173828,1885.3667292052503,4728.079404206788,8531.505506108464,14166.866382212402,22740.206208772113,80633.02470623594,51412.84954106147
19,749.01283713944,1781.1402115734704,4466.689764385215,8059.837202632841,13383.634852709722,21482.978699595933,76175.07977599392,48570.385964772955
20,654.4259149928471,1556.2014997707565,3902.5660634690794,7041.896058740786,11693.286798368856,18769.66597666564,66554.06956975503,42435.86175995075
21,565.06480928901,1343.690387810321,3369.609534981143,6080.194968407764,10096.328490262284,16206.26059737267,57464.60888633236,36640.26281805608
22,445.68425419697564,1059.7895306170028,2657.614694388192,4795.425614981547,7962.8973092242995,12781.719744889017,45321.68772026605,28897.724122672847
23,313.0765509490729,744.4329753262922,1866.7321217397432,3368.3061562908074,5593.085837525205,8977.746000786572,31833.35299681786,20297.32623617236
24,296.019116924219,703.868411545858,1765.000269261023,3184.734648633409,5288.255108692802,8488.437841584064,30098.337805277682,19191.05023603513
25,341.0063721716253,810.8533415260116,2033.3077302532909,3668.8859142400356,6092.215293164545,9778.93857109635,34674.26471000529,22108.741180624867
26,375.4382473951914,892.7363490493706,2238.6620904522338,4039.4405496589247,6707.5419363262745,10766.648531397836,38176.539817683144,24341.85298067929
27,431.24776256176466,1025.4578729451064,2571.5143445229264,4640.060597541188,7704.905030870341,12367.59572499979,43853.26449417362,27961.431817573157
28,611.019504045631,1452.9760015637844,3643.6868798428236,6574.75778413472,10917.57763450756,17524.513217626798,62138.93993806935,39620.69796608637
29,756.46206995807,1798.8553543872342,4511.117563612246,8140.005585369332,13516.758924362979,21696.666783785142,76932.78647952335,49053.512997518774
30,792.8401776173828,1885.3667292052503,4728.079404206788,8531.505506108464,14166.866382212402,22740.206208772113,80633.02470623594,51412.84954106147
31,749.01283713944,1781.1402115734704,4466.689764385215,8059.837202632841,13383.634852709722,21482.978699595933,76175.07977599392,48570.385964772955
32,654.4259149928471,1556.2014997707565,3902.5660634690794,7041.896058740786,11693.286798368856,18769.66597666564,66554.06956975503,42435.86175995075
33,565.06480928901,1343.690387810321,3369.609534981143,6080.194968407764,10096.328490262284,16206.26059737267,57464.60888633236,36640.26281805608
34,445.68425419697564,1059.7895306170028,2657.614694388192,4795.425614981547,7962.8973092242995,12781.719744889017,45321.68772026605,28897.724122672847
35,313.0765509490729,744.4329753262922,1866.7321217397432,3368.3061562908074,5593.085837525205,8977.746000786572,31833.35299681786,20297.32623617236
36,296.019116924219,703.868411545858,1765.000269261023,3184.734648633409,5288.255108692802,8488.437841584064,30098.337805277682,19191.05023603513
37,341.0063721716253,810.8533415260116,2033.3077302532909,3668.8859142400356,6092.215293164545,9778.93857109635,34674.26471000529,22108.741180624867
38,375.4382473951914,892.7363490493706,2238.6620904522338,4039.4405496589247,6707.5419363262745,10766.648531397836,38176.539817683144,24341.85298067929
39,431.24776256176466,1025.4578729451064,2571.5143445229264,4640.060597541188,7704.905030870341,12367.59572499979,43853.26449417362,27961.431817573157
40,611.019504045631,1452.9760015637844,3643.6868798428236,6574.75778413472,10917.57763450756,17524.513217626798,62138.93993806935,39620.69796608637
41,756.46206995807,1798.8553543872342,4511.117563612246,8140.005585369332,13516.758924362979,21696.666783785142,76932.78647952335,49053.512997518774
42,792.8401776173828,1885.3667292052503,4728.079404206788,8531.505506108464,14166.866382212402,22740.206208772113,80633.02470623594,51412.84954106147
43,749.01283713944,1781.1402115734704,4466.689764385215,8059.837202632841,13383.634852709722,21482.978699595933,76175.07977599392,48570.385964772955
44,654.4259149928471,1556.2014997707565,3902.5660634690794,7041.896058740786,11693.286798368856,18769.66597666564,66554.06956975503,42435.86175995075
45,565.06480928901,1343.690387810321,3369.609534981143,6080.194968407764,10096.328490262284,16206.26059737267,57464.60888633236,36640.26281805608
46,445.68425419697564,1059.7895306170028,2657.614694388192,4795.425614981547,7962.8973092242995,12781.719744889017,45321.68772026605,28897.724122672847
47,313.0765509490729,744.4329753262922,1866.7321217397432,3368.3061562908074,5593.085837525205,8977.746000786572,31833.35299681786,20297.32623617236
48,209.51620539705655,498.15441806219144,1249.0902313480083,2253.793343941374,3742.3751405493745,6007.0223869887,21299.6014072122,13580.82217798971
49,241.35178903427772,573.8631419568732,1438.9601082261333,2596.406780225085,4311.303863873111,6920.2553389068335,24537.79193233132,15645.549034145371
50,265.7177752994522,631.8082937591137,1584.280730109559,2858.6326711615666,4746.744583802679,7619.216030719815,27016.20435153452,17225.828095202265
51,305.2118159575705,725.7297199765034,1819.8262354983563,3283.666153719941,5452.53639169178,8752.13885520416,31033.383044255705,19787.25141742405
52,432.4286972752749,1028.266273167374,2578.5575302615775,4652.7697755739555,7726.009329963528,12401.47192173396,43973.38453480647,28038.022454205948
53,535.3522685412602,1273.0305070518973,3192.4016496852805,5760.42964535572,9565.34033352066,15353.929080373855,54442.36594513219,34713.22791442165
54,561.0955214377274,1334.2509592320453,3345.9363960117125,6037.477631548981,10025.393969461027,16092.39793027831,57060.86851650084,36382.83090414031
55,530.0807605746944,1260.4942474470083,3160.961969484044,5703.697861217468,9471.134041228825,15202.711033416534,53906.168859979145,34371.33928454643
56,463.14558405803444,1101.3146057137644,2761.7554127939734,4983.343835484536,8274.94599721417,13282.614027059075,47097.78560985997,30030.195168881928
57,399.90849748976484,950.9294523753566,2384.604549857986,4302.7885242762795,7144.845938802336,11468.600126904783,40665.55754408974,25928.89417090392
58,315.42791236872716,750.0247865060653,1880.7558226504361,3393.6114255490347,5635.106648759604,9045.196962413886,32072.524244847154,20449.826002691872
59,221.5870322245264,526.8602494323742,1321.0815737925438,2383.6991595617847,3958.0909940632105,6353.285139428221,22527.39850081931,14363.68705682114
60,209.51620539705655,498.15441806219144,1249.0902313480083,2253.793343941374,3742.3751405493745,6007.0223869887,21299.6014072122,13580.82217798971
61,241.35178903427772,573.8631419568732,1438.9601082261333,2596.406780225085,4311.303863873111,6920.2553389068335,24537.79193233132,15645.549034145371
62,265.7177752994522,631.8082937591137,1584.280730109559,2858.6326711615666,4746.744583802679,7619.216030719815,27016.20435153452,17225.828095202265
63,305.2118159575705,725.7297199765034,1819.8262354983563,3283.666153719941,5452.53639169178,8752.13885520416,31033.383044255705,19787.25141742405
64,432.4286972752749,1028.266273167374,2578.5575302615775,4652.7697755739555,7726.009329963528,12401.47192173396,43973.38453480647,28038.022454205948
