,12500,17250,30000,42500,62500,87500,125000,175000
0,32.923259672294115,34.860074119941174,36.52020078935294,38.12498990311765,38.982722015647056,40.20014823988235,55.72233259888235,41.36223690847059
1,33.4406520439508,35.67191743481711,37.58443062698824,39.43319337942032,40.4213251953754,41.823834869634226,59.70583321643423,43.16259410415401
2,33.83664840968896,36.29327758593472,38.39895973700251,40.434452483034704,41.52238826108639,43.06655517186944,62.75468328435326,44.540532677616895
3,34.47850613704404,37.30042019877643,39.71920368026133,42.05736104569674,43.307065844463935,45.08084039755286,67.69646594943669,46.77398883459229
4,36.546036755919786,40.54459425928877,43.97192926217647,47.28501976496791,49.05580951645989,51.56918851857753,83.61477079557754,53.96832302059893
5,38.218752143943135,43.169261494154675,47.41255522290743,51.514405827368414,53.70677425389067,56.818522988309354,96.49331935214757,59.78882859843628
6,38.63713186714973,43.82574349886096,48.27312489747058,52.57226024945989,54.87007397207486,58.13148699772192,99.71450307472192,61.244653976748666
7,38.13307951924403,43.03483209117152,47.236334295680805,51.297786426706445,53.46856256570291,56.54966418234305,95.83370979450486,59.490715725499555
8,37.04524804990909,41.32790954172727,44.998762249,48.54725319936364,50.44386043145455,53.13581908345455,87.45829189645455,55.70541597854546
9,36.01751799259162,39.71529245992019,42.8848134319161,45.94868370484549,47.58626954037671,49.91058491984039,79.54560600800218,52.12924960023752
10,34.64453828558182,37.56094218794546,40.0607169614,42.477165909072724,43.768716208690904,45.601884375890904,68.97477850769091,47.35172671730909
11,33.11943492672921,35.16789382811982,36.92371574359749,38.621010261892565,39.5281849182227,40.81578765623965,57.232722565955825,42.04486299707402
12,32.923259672294115,34.860074119941174,36.52020078935294,38.12498990311765,38.982722015647056,40.20014823988235,55.72233259888235,41.36223690847059
13,33.4406520439508,35.67191743481711,37.58443062698824,39.43319337942032,40.4213251953754,41.823834869634226,59.70583321643423,43.16259410415401
14,33.83664840968896,36.29327758593472,38.39895973700251,40.434452483034704,41.52238826108639,43.06655517186944,62.75468328435326,44.540532677616895
15,34.47850613704404,37.30042019877643,39.71920368026133,42.05736104569674,43.307065844463935,45.08084039755286,67.69646594943669,46.77398883459229
16,36.546036755919786,40.54459425928877,43.97192926217647,47.28501976496791,49.05580951645989,51.56918851857753,83.61477079557754,53.96832302059893
17,38.218752143943135,43.169261494154675,47.41255522290743,51.514405827368414,53.70677425389067,56.818522988309354,96.49331935214757,59.78882859843628
18,38.63713186714973,43.82574349886096,48.27312489747058,52.57226024945989,54.87007397207486,58.13148699772192,99.71450307472192,61.244653976748666
19,38.13307951924403,43.03483209117152,47.236334295680805,51.297786426706445,53.46856256570291,56.54966418234305,95.83370979450486,59.490715725499555
20,37.04524804990909,41.32790954172727,44.998762249,48.54725319936364,50.44386043145455,53.13581908345455,87.45829189645455,55.70541597854546
21,36.01751799259162,39.71529245992019,42.8848134319161,45.94868370484549,47.58626954037671,49.91058491984039,79.54560600800218,52.12924960023752
22,34.64453828558182,37.56094218794546,40.0607169614,42.477165909072724,43.768716208690904,45.601884375890904,68.97477850769091,47.35172671730909
23,33.11943492672921,35.16789382811982,36.92371574359749,38.621010261892565,39.5281849182227,40.81578765623965,57.232722565955825,42.04486299707402
24,32.923259672294115,34.860074119941174,36.52020078935294,38.12498990311765,38.982722015647056,40.20014823988235,55.72233259888235,41.36223690847059
25,33.4406520439508,35.67191743481711,37.58443062698824,39.43319337942032,40.4213251953754,41.823834869634226,59.70583321643423,43.16259410415401
26,33.83664840968896,36.29327758593472,38.39895973700251,40.434452483034704,41.52238826108639,43.06655517186944,62.75468328435326,44.540532677616895
27,34.47850613704404,37.30042019877643,39.71920368026133,42.05736104569674,43.307065844463935,45.08084039755286,67.69646594943669,46.77398883459229
