,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.85329083817795,31.572972679724348,33.99121280131534,37.863667180252946,43.77167379150826,82.27600181249683,64.08444510175482
1,29.52,29.903916196541086,31.88503917014004,34.67092784881484,39.13213225192152,45.938365626207705,90.29665136963415,69.33942613772938
2,29.52,29.942663304199055,32.12388535891856,35.1911610476258,40.10297679073483,47.59668557682511,96.43541229746886,73.36142859904459
3,29.52,30.005467240332575,32.51102343689316,36.03439024762369,41.67658736702437,50.284602857951555,106.38553174003329,79.88056256741856
4,29.52,30.207769176428354,33.75805965042215,38.75057191129209,46.74544906332592,58.94283199953168,138.4365233106186,100.87977861441915
5,29.52,30.37143957552422,34.76696207960435,40.94807207114731,50.84636195030229,65.94768744686168,164.3670639817297,117.86898859155848
6,29.52,30.41237683045781,35.0193088458779,41.49771100865545,51.8720826502087,67.6997425209884,170.8528131451883,122.11833131813778
7,29.52,30.36305675512543,34.7152884238275,40.83552118064945,50.63632264941152,65.58891490485752,163.03896148738593,116.99884043561563
8,29.52,30.256615568531522,34.059160178812796,39.40640189061653,47.96934049369298,61.03338666119588,146.17532864173035,105.95010053365851
9,29.52,30.15605513257909,33.43928224931253,38.056239764164204,45.4497059721462,56.72954600669445,130.24339171988152,95.51179054464312
10,29.52,30.021713009462513,32.611166138503656,36.25251203664125,42.0836401044273,50.9798981893893,108.95937270018506,81.56689549330687
11,29.52,29.87248602369249,31.691296270313714,34.248934560837256,38.34462026694,44.59319986193254,85.3171231235204,66.0769314588362
12,29.52,29.85329083817795,31.572972679724348,33.99121280131534,37.863667180252946,43.77167379150826,82.27600181249683,64.08444510175482
13,29.52,29.903916196541086,31.88503917014004,34.67092784881484,39.13213225192152,45.938365626207705,90.29665136963415,69.33942613772938
14,29.52,29.942663304199055,32.12388535891856,35.1911610476258,40.10297679073483,47.59668557682511,96.43541229746886,73.36142859904459
15,29.52,30.005467240332575,32.51102343689316,36.03439024762369,41.67658736702437,50.284602857951555,106.38553174003329,79.88056256741856
16,29.52,30.207769176428354,33.75805965042215,38.75057191129209,46.74544906332592,58.94283199953168,138.4365233106186,100.87977861441915
17,29.52,30.37143957552422,34.76696207960435,40.94807207114731,50.84636195030229,65.94768744686168,164.3670639817297,117.86898859155848
18,29.52,30.41237683045781,35.0193088458779,41.49771100865545,51.8720826502087,67.6997425209884,170.8528131451883,122.11833131813778
19,29.52,30.36305675512543,34.7152884238275,40.83552118064945,50.63632264941152,65.58891490485752,163.03896148738593,116.99884043561563
