,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.52,31.17719443095406,33.66051063317116,37.77414279342142,44.05739583563833,84.40029534958599,65.90222175721757
1,29.52,29.52,31.429087853592186,34.2899466063664,39.028996816445215,46.26752808673359,92.74391682189015,71.43357270041541
2,29.52,29.52,31.62187940867184,34.771697732793086,39.9894238731067,47.95909600922157,99.12987061851811,75.66710027275879
3,29.52,29.52,31.93436901742371,35.552552583777846,41.5461490888292,50.70090385478345,109.48065700328101,82.52908846604467
4,29.52,29.52,32.9409500814818,38.06781608299802,46.560620227075205,59.53272347800802,142.8222635118219,104.63269506192476
5,29.52,29.52,33.7553146281401,40.10276537064962,50.617528966015215,66.67802060354586,169.79696355209623,122.51540139100825
6,29.52,29.52,33.959003561750485,40.6117470693911,51.63224334445941,68.4652029628497,176.5438779508256,126.9882255054489
7,29.52,29.52,33.71360475407924,39.99853996096489,50.40974345610822,66.31205496265869,168.4153816228164,121.59949041242491
8,29.52,29.52,33.183992013197816,38.67513378591676,47.771378898672054,61.66519206741518,150.8726915813524,109.96967529806754
9,29.52,29.52,32.683639754704245,37.4248442489097,45.278780886687755,57.27506289364277,134.29921457683187,98.98239382019558
10,29.52,29.52,32.01520207267195,35.75453972684673,41.94883401608622,51.410139294469175,112.15814023558457,84.30410899538668
11,29.52,29.52,31.27270271245101,33.899168504752836,38.24993509483738,44.89539283838796,87.56387516812556,67.99949693577719
12,29.52,29.52,31.17719443095406,33.66051063317116,37.77414279342142,44.05739583563833,84.40029534958599,65.90222175721757
13,29.52,29.52,31.429087853592186,34.2899466063664,39.028996816445215,46.26752808673359,92.74391682189015,71.43357270041541
14,29.52,29.52,31.62187940867184,34.771697732793086,39.9894238731067,47.95909600922157,99.12987061851811,75.66710027275879
15,29.52,29.52,31.93436901742371,35.552552583777846,41.5461490888292,50.70090385478345,109.48065700328101,82.52908846604467
16,29.52,29.52,32.9409500814818,38.06781608299802,46.560620227075205,59.53272347800802,142.8222635118219,104.63269506192476
17,29.52,29.52,33.7553146281401,40.10276537064962,50.617528966015215,66.67802060354586,169.79696355209623,122.51540139100825
18,29.52,29.52,33.959003561750485,40.6117470693911,51.63224334445941,68.4652029628497,176.5438779508256,126.9882255054489
19,29.52,29.52,33.71360475407924,39.99853996096489,50.40974345610822,66.31205496265869,168.4153816228164,121.59949041242491
20,29.52,29.52,33.183992013197816,38.67513378591676,47.771378898672054,61.66519206741518,150.8726915813524,109.96967529806754
21,29.52,29.52,32.683639754704245,37.4248442489097,45.278780886687755,57.27506289364277,134.29921457683187,98.98239382019558
22,29.52,29.52,32.01520207267195,35.75453972684673,41.94883401608622,51.410139294469175,112.15814023558457,84.30410899538668
23,29.52,29.52,31.27270271245101,33.899168504752836,38.24993509483738,44.89539283838796,87.56387516812556,67.99949693577719
24,29.52,29.52,31.17719443095406,33.66051063317116,37.77414279342142,44.05739583563833,84.40029534958599,65.90222175721757
25,29.52,29.52,31.429087853592186,34.2899466063664,39.028996816445215,46.26752808673359,92.74391682189015,71.43357270041541
26,29.52,29.52,31.62187940867184,34.771697732793086,39.9894238731067,47.95909600922157,99.12987061851811,75.66710027275879
27,29.52,29.52,31.93436901742371,35.552552583777846,41.5461490888292,50.70090385478345,109.48065700328101,82.52908846604467
28,29.52,29.52,32.9409500814818,38.06781608299802,46.560620227075205,59.53272347800802,142.8222635118219,104.63269506192476
29,29.52,29.52,33.7553146281401,40.10276537064962,50.617528966015215,66.67802060354586,169.79696355209623,122.51540139100825
30,29.52,29.52,33.959003561750485,40.6117470693911,51.63224334445941,68.4652029628497,176.5438779508256,126.9882255054489
31,29.52,29.52,33.71360475407924,39.99853996096489,50.40974345610822,66.31205496265869,168.4153816228164,121.59949041242491
32,29.52,29.52,33.183992013197816,38.67513378591676,47.771378898672054,61.66519206741518,150.8726915813524,109.96967529806754
33,29.52,29.52,32.683639754704245,37.4248442489097,45.278780886687755,57.27506289364277,134.29921457683187,98.98239382019558
34,29.52,29.52,32.01520207267195,35.75453972684673,41.94883401608622,51.410139294469175,112.15814023558457,84.30410899538668
35,29.52,29.52,31.27270271245101,33.899168504752836,38.24993509483738,44.89539283838796,87.56387516812556,67.99949693577719
36,29.52,29.52,31.17719443095406,33.66051063317116,37.77414279342142,44.05739583563833,84.40029534958599,65.90222175721757
37,29.52,29.52,31.429087853592186,34.2899466063664,39.028996816445215,46.26752808673359,92.74391682189015,71.43357270041541
38,29.52,29.52,31.62187940867184,34.771697732793086,39.9894238731067,47.95909600922157,99.12987061851811,75.66710027275879
39,29.52,29.52,31.93436901742371,35.552552583777846,41.5461490888292,50.70090385478345,109.48065700328101,82.52908846604467
40,29.52,29.52,32.9409500814818,38.06781608299802,46.560620227075205,59.53272347800802,142.8222635118219,104.63269506192476
41,29.52,29.52,33.7553146281401,40.10276537064962,50.617528966015215,66.67802060354586,169.79696355209623,122.51540139100825
42,29.52,29.52,33.959003561750485,40.6117470693911,51.63224334445941,68.4652029628497,176.5438779508256,126.9882255054489
43,29.52,29.52,33.71360475407924,39.99853996096489,50.40974345610822,66.31205496265869,168.4153816228164,121.59949041242491
44,29.52,29.52,33.183992013197816,38.67513378591676,47.771378898672054,61.66519206741518,150.8726915813524,109.96967529806754
45,32.951989810197944,32.951989810197944,35.21173635321422,38.59816887680652,44.207858230211095,52.77622419003857,107.79099105901311,82.56570907328475
46,32.951989810197944,32.951989810197944,34.73430466787216,37.40515369463063,41.82944332443083,48.58720188680371,91.9767263606401,72.0817425791565
47,32.951989810197944,32.951989810197944,34.20397442102267,36.079954602313954,39.187504377313765,43.934043539047956,74.41026992567944,60.436171684947396
48,32.951989810197944,32.951989810197944,34.13575762082586,35.90949319220469,38.847669675525026,43.33550409088586,72.15068270449328,58.938192666048494
49,32.951989810197944,32.951989810197944,34.315672524682064,36.35906790287011,39.7439492946647,44.91409128582242,78.11011522670996,62.888960664346
50,32.951989810197944,32.951989810197944,34.45337391336133,36.70315869605525,40.42993442182852,46.12229385400886,82.6712834037807,65.91275818225486
51,32.951989810197944,32.951989810197944,34.67656964958118,37.260884356253996,41.541825572395005,48.080630398727266,90.06433367776911,70.81393397766661
52,32.951989810197944,32.951989810197944,35.39552028142698,39.05741157755156,45.12341211514209,54.38875850205805,113.8785796654983,86.60143733493413
53,32.951989810197944,32.951989810197944,35.9771802453174,40.510874322253905,48.02105961254559,59.49228773240225,133.14526203246066,99.37416222861991
54,32.951989810197944,32.951989810197944,36.12266508776893,40.87441455460524,48.745819465054964,60.76878292223328,137.96424635789603,102.56887732712156
55,32.951989810197944,32.951989810197944,35.947388963342185,40.436431312323705,47.87264879003937,59.230896734553596,132.1584669928262,98.71997271494848
56,32.951989810197944,32.951989810197944,35.569113006952534,39.49118831132426,45.98819662484463,55.911874418390376,119.62859876866324,90.4133760350863
57,32.951989810197944,32.951989810197944,35.21173635321422,38.59816887680652,44.207858230211095,52.77622419003857,107.79099105901311,82.56570907328475
58,32.951989810197944,32.951989810197944,34.73430466787216,37.40515369463063,41.82944332443083,48.58720188680371,91.9767263606401,72.0817425791565
59,32.951989810197944,32.951989810197944,34.20397442102267,36.079954602313954,39.187504377313765,43.934043539047956,74.41026992567944,60.436171684947396
60,32.951989810197944,32.951989810197944,34.13575762082586,35.90949319220469,38.847669675525026,43.33550409088586,72.15068270449328,58.938192666048494
61,32.951989810197944,32.951989810197944,34.315672524682064,36.35906790287011,39.7439492946647,44.91409128582242,78.11011522670996,62.888960664346
62,32.951989810197944,32.951989810197944,34.45337391336133,36.70315869605525,40.42993442182852,46.12229385400886,82.6712834037807,65.91275818225486
