,12500,17250,30000,42500,62500,87500,125000,175000
0,31.529837728428664,32.857360807235885,34.541309545501505,36.471479062396725,38.53510008148942,41.628758460532715,66.34380028432814,50.451120185784276
1,31.835377949717095,33.3647169395067,35.304674044248955,37.52828716717813,39.90564801799385,43.46964717226362,71.9421604777142,53.63332691758416
2,32.06922913084223,33.75303187324045,35.888929985768925,38.33713590887114,40.954623672945765,44.878607333851704,76.2269748895995,56.068891046187964
3,32.44827096213907,34.38243901539889,36.835931582914064,39.648172726467514,42.654874453488105,47.16234538171234,83.17209226567532,60.01661832772281
4,33.669227816970846,36.4098642261446,39.88638141747474,43.871240623497584,48.13166533520631,54.518645910959194,105.54347180159397,72.73290525812702
5,34.65703099654371,38.05013272670249,42.35431796558619,47.28787232487997,52.56260933245532,60.47018877173028,123.6428172039804,83.02089259568515
6,34.90410041660845,38.4603968314997,42.971598476833506,48.142440553138115,53.67087744332839,61.9587892070285,128.16982710290847,85.5941249133043
7,34.60643799567455,37.966121956753085,42.22791594693949,47.11288032828365,52.33566659918636,60.16536447134884,122.71581047165728,82.493965609546
8,33.96403140819269,36.89939195244897,40.62292142092512,44.8909126758648,49.45405245634992,56.29484611455108,110.94510659456486,75.80328980059068
9,33.35711703075012,35.89159752898375,39.10660095887467,42.791706128572976,46.731644113084506,52.63816935458201,99.82472029275391,69.48226597799977
10,32.54631937217416,34.54525051655227,37.08089663224146,39.98730436010013,43.09468576698547,47.75308990129026,84.96861618468856,61.037794227708204
11,31.645686809193982,33.04973070634889,34.83074795428398,36.872179981470445,39.05475905770962,42.32675253851681,68.46648278898165,51.65769038177889
12,31.529837728428664,32.857360807235885,34.541309545501505,36.471479062396725,38.53510008148942,41.628758460532715,66.34380028432814,50.451120185784276
13,31.835377949717095,33.3647169395067,35.304674044248955,37.52828716717813,39.90564801799385,43.46964717226362,71.9421604777142,53.63332691758416
14,32.06922913084223,33.75303187324045,35.888929985768925,38.33713590887114,40.954623672945765,44.878607333851704,76.2269748895995,56.068891046187964
15,32.44827096213907,34.38243901539889,36.835931582914064,39.648172726467514,42.654874453488105,47.16234538171234,83.17209226567532,60.01661832772281
16,33.669227816970846,36.4098642261446,39.88638141747474,43.871240623497584,48.13166533520631,54.518645910959194,105.54347180159397,72.73290525812702
17,34.65703099654371,38.05013272670249,42.35431796558619,47.28787232487997,52.56260933245532,60.47018877173028,123.6428172039804,83.02089259568515
18,34.90410041660845,38.4603968314997,42.971598476833506,48.142440553138115,53.67087744332839,61.9587892070285,128.16982710290847,85.5941249133043
19,34.60643799567455,37.966121956753085,42.22791594693949,47.11288032828365,52.33566659918636,60.16536447134884,122.71581047165728,82.493965609546
20,33.96403140819269,36.89939195244897,40.62292142092512,44.8909126758648,49.45405245634992,56.29484611455108,110.94510659456486,75.80328980059068
21,33.35711703075012,35.89159752898375,39.10660095887467,42.791706128572976,46.731644113084506,52.63816935458201,99.82472029275391,69.48226597799977
22,32.54631937217416,34.54525051655227,37.08089663224146,39.98730436010013,43.09468576698547,47.75308990129026,84.96861618468856,61.037794227708204
23,31.645686809193982,33.04973070634889,34.83074795428398,36.872179981470445,39.05475905770962,42.32675253851681,68.46648278898165,51.65769038177889
24,31.529837728428664,32.857360807235885,34.541309545501505,36.471479062396725,38.53510008148942,41.628758460532715,66.34380028432814,50.451120185784276
25,31.835377949717095,33.3647169395067,35.304674044248955,37.52828716717813,39.90564801799385,43.46964717226362,71.9421604777142,53.63332691758416
26,32.06922913084223,33.75303187324045,35.888929985768925,38.33713590887114,40.954623672945765,44.878607333851704,76.2269748895995,56.068891046187964
27,32.44827096213907,34.38243901539889,36.835931582914064,39.648172726467514,42.654874453488105,47.16234538171234,83.17209226567532,60.01661832772281
28,33.669227816970846,36.4098642261446,39.88638141747474,43.871240623497584,48.13166533520631,54.518645910959194,105.54347180159397,72.73290525812702
29,34.65703099654371,38.05013272670249,42.35431796558619,47.28787232487997,52.56260933245532,60.47018877173028,123.6428172039804,83.02089259568515
30,34.90410041660845,38.4603968314997,42.971598476833506,48.142440553138115,53.67087744332839,61.9587892070285,128.16982710290847,85.5941249133043
31,34.60643799567455,37.966121956753085,42.22791594693949,47.11288032828365,52.33566659918636,60.16536447134884,122.71581047165728,82.493965609546
32,33.96403140819269,36.89939195244897,40.62292142092512,44.8909126758648,49.45405245634992,56.29484611455108,110.94510659456486,75.80328980059068
33,33.35711703075012,35.89159752898375,39.10660095887467,42.791706128572976,46.731644113084506,52.63816935458201,99.82472029275391,69.48226597799977
34,32.54631937217416,34.54525051655227,37.08089663224146,39.98730436010013,43.09468576698547,47.75308990129026,84.96861618468856,61.037794227708204
35,31.645686809193982,33.04973070634889,34.83074795428398,36.872179981470445,39.05475905770962,42.32675253851681,68.46648278898165,51.65769038177889
36,31.529837728428664,32.857360807235885,34.541309545501505,36.471479062396725,38.53510008148942,41.628758460532715,66.34380028432814,50.451120185784276
37,31.835377949717095,33.3647169395067,35.304674044248955,37.52828716717813,39.90564801799385,43.46964717226362,71.9421604777142,53.63332691758416
38,32.06922913084223,33.75303187324045,35.888929985768925,38.33713590887114,40.954623672945765,44.878607333851704,76.2269748895995,56.068891046187964
