,12500,17250,30000,42500,62500,87500,125000,175000
0,36.63804334196452,331.0696829095515,1396.6359431554545,2876.938852152467,5204.931705934631,8754.369101238932,32075.490313460214,20882.91701946872
1,42.18969299614268,381.3752899725843,1608.9382759466178,3314.2936670171835,5996.223622816623,10085.301309138687,36952.018204348904,24057.834870656992
2,46.43875658373828,419.8776697224576,1771.4280164772726,3649.0317240742684,6601.854359736679,11103.956291786737,40684.36415299403,26487.820312000196
3,53.32592660267879,482.2849342890128,2034.8023921009212,4191.597836168283,7583.501672815612,12755.061273274687,46734.00322944027,30426.505279421763
4,75.51064805214943,683.3091252157527,2883.1751118203692,5939.293628725394,10745.55112743721,18073.54535271634,66220.89805150783,43113.665410384434
5,93.4589795587082,845.9457771028957,3569.542747732624,7353.249784491349,13303.776254624203,22376.412782789423,81986.57936044522,53378.08799626009
6,97.94821784843774,886.6244710917149,3741.2170825220433,7706.908625266815,13943.639753385602,23452.646371168128,85929.89298655537,55945.42629607027
7,92.5397074098739,837.6159028521947,3534.388580264475,7280.830210939702,13172.749863173169,22156.02983593181,81179.0975212888,52852.367942359044
8,80.86721370611038,731.8470020237206,3088.0171776789475,6361.279871703757,11509.037184421548,19357.70883504645,70926.0656031486,46177.017202229435
9,69.83961158081091,631.9217088371664,2666.307271231248,5492.533609539614,9937.242678661809,16713.99178539094,61239.50166567561,39870.47175639689
10,55.10746102511457,498.4280946480026,2102.9305949579348,4331.945787864624,7837.428681170628,13182.159827758876,48298.88985607548,31445.342164426118
11,38.74301500970583,350.14363104972784,1477.1328086564151,3042.7669485539973,5504.959115750725,9259.007319395443,33924.48181809285,22086.723552744552
12,36.63804334196452,331.0696829095515,1396.6359431554545,2876.938852152467,5204.931705934631,8754.369101238932,32075.490313460214,20882.91701946872
13,42.18969299614268,381.3752899725843,1608.9382759466178,3314.2936670171835,5996.223622816623,10085.301309138687,36952.018204348904,24057.834870656992
14,46.43875658373828,419.8776697224576,1771.4280164772726,3649.0317240742684,6601.854359736679,11103.956291786737,40684.36415299403,26487.820312000196
15,53.32592660267879,482.2849342890128,2034.8023921009212,4191.597836168283,7583.501672815612,12755.061273274687,46734.00322944027,30426.505279421763
16,75.51064805214943,683.3091252157527,2883.1751118203692,5939.293628725394,10745.55112743721,18073.54535271634,66220.89805150783,43113.665410384434
17,93.4589795587082,845.9457771028957,3569.542747732624,7353.249784491349,13303.776254624203,22376.412782789423,81986.57936044522,53378.08799626009
18,97.94821784843774,886.6244710917149,3741.2170825220433,7706.908625266815,13943.639753385602,23452.646371168128,85929.89298655537,55945.42629607027
19,92.5397074098739,837.6159028521947,3534.388580264475,7280.830210939702,13172.749863173169,22156.02983593181,81179.0975212888,52852.367942359044
20,80.86721370611038,731.8470020237206,3088.0171776789475,6361.279871703757,11509.037184421548,19357.70883504645,70926.0656031486,46177.017202229435
21,69.83961158081091,631.9217088371664,2666.307271231248,5492.533609539614,9937.242678661809,16713.99178539094,61239.50166567561,39870.47175639689
22,55.10746102511457,498.4280946480026,2102.9305949579348,4331.945787864624,7837.428681170628,13182.159827758876,48298.88985607548,31445.342164426118
23,38.74301500970583,350.14363104972784,1477.1328086564151,3042.7669485539973,5504.959115750725,9259.007319395443,33924.48181809285,22086.723552744552
24,36.63804334196452,331.0696829095515,1396.6359431554545,2876.938852152467,5204.931705934631,8754.369101238932,32075.490313460214,20882.91701946872
25,42.18969299614268,381.3752899725843,1608.9382759466178,3314.2936670171835,5996.223622816623,10085.301309138687,36952.018204348904,24057.834870656992
26,46.43875658373828,419.8776697224576,1771.4280164772726,3649.0317240742684,6601.854359736679,11103.956291786737,40684.36415299403,26487.820312000196
27,53.32592660267879,482.2849342890128,2034.8023921009212,4191.597836168283,7583.501672815612,12755.061273274687,46734.00322944027,30426.505279421763
28,75.51064805214943,683.3091252157527,2883.1751118203692,5939.293628725394,10745.55112743721,18073.54535271634,66220.89805150783,43113.665410384434
29,93.4589795587082,845.9457771028957,3569.542747732624,7353.249784491349,13303.776254624203,22376.412782789423,81986.57936044522,53378.08799626009
30,97.94821784843774,886.6244710917149,3741.2170825220433,7706.908625266815,13943.639753385602,23452.646371168128,85929.89298655537,55945.42629607027
31,92.5397074098739,837.6159028521947,3534.388580264475,7280.830210939702,13172.749863173169,22156.02983593181,81179.0975212888,52852.367942359044
32,80.86721370611038,731.8470020237206,3088.0171776789475,6361.279871703757,11509.037184421548,19357.70883504645,70926.0656031486,46177.017202229435
33,69.83961158081091,631.9217088371664,2666.307271231248,5492.533609539614,9937.242678661809,16713.99178539094,61239.50166567561,39870.47175639689
34,55.10746102511457,498.4280946480026,2102.9305949579348,4331.945787864624,7837.428681170628,13182.159827758876,48298.88985607548,31445.342164426118
35,38.74301500970583,350.14363104972784,1477.1328086564151,3042.7669485539973,5504.959115750725,9259.007319395443,33924.48181809285,22086.723552744552
36,36.63804334196452,331.0696829095515,1396.6359431554545,2876.938852152467,5204.931705934631,8754.369101238932,32075.490313460214,20882.91701946872
37,42.18969299614268,381.3752899725843,1608.9382759466178,3314.2936670171835,5996.223622816623,10085.301309138687,36952.018204348904,24057.834870656992
38,46.43875658373828,419.8776697224576,1771.4280164772726,3649.0317240742684,6601.854359736679,11103.956291786737,40684.36415299403,26487.820312000196
39,53.32592660267879,482.2849342890128,2034.8023921009212,4191.597836168283,7583.501672815612,12755.061273274687,46734.00322944027,30426.505279421763
40,75.51064805214943,683.3091252157527,2883.1751118203692,5939.293628725394,10745.55112743721,18073.54535271634,66220.89805150783,43113.665410384434
41,93.4589795587082,845.9457771028957,3569.542747732624,7353.249784491349,13303.776254624203,22376.412782789423,81986.57936044522,53378.08799626009
42,97.94821784843774,886.6244710917149,3741.2170825220433,7706.908625266815,13943.639753385602,23452.646371168128,85929.89298655537,55945.42629607027
43,92.5397074098739,837.6159028521947,3534.388580264475,7280.830210939702,13172.749863173169,22156.02983593181,81179.0975212888,52852.367942359044
44,80.86721370611038,731.8470020237206,3088.0171776789475,6361.279871703757,11509.037184421548,19357.70883504645,70926.0656031486,46177.017202229435
45,69.83961158081091,631.9217088371664,2666.307271231248,5492.533609539614,9937.242678661809,16713.99178539094,61239.50166567561,39870.47175639689
46,39.23979662155073,354.6451580044779,1496.130386250862,3081.9030330353226,5575.766767240883,9378.103928274426,34360.85110231439,22370.826640265856
47,27.59787643765188,249.15329545698333,1050.9281549915233,2164.761252867887,3916.4118164882884,6587.112511356031,24134.674737320587,15712.960507421574
48,26.10036701251507,235.58379352391003,993.6614389454178,2046.7885784041919,3702.967673327437,6228.105072180194,22819.2735622749,14856.55390715798
49,30.04989650480918,271.3719810176367,1144.696604503911,2357.9295630672027,4265.904990596255,7174.95084501966,26288.510982645064,17115.239607802316
50,33.07274610793812,298.76316991068694,1260.294320930066,2596.0673979259313,4696.760070780471,7899.637766395005,28943.759659680083,18843.968862035337
51,37.97238545887911,343.1606638616098,1447.6629282515505,2982.0573278960205,5395.119163220448,9074.259405992296,33247.56653484515,21646.01031073875
52,53.75493967266567,486.17238473491943,2051.208412154351,4225.39516551837,7644.6500873704945,12857.911299487247,47110.84512899551,30671.852399492385
53,66.52366051031353,601.8746161739706,2539.5009719255736,5231.305459912698,9464.611039003841,15919.037788929132,58326.79483304375,37974.12149959242
54,69.71737411395894,630.8140687015515,2661.632750866361,5482.90383316416,9919.819835815926,16684.687021621667,61132.129181180506,39800.56570328338
55,65.86967607515801,595.9486147024113,2514.4917530732964,5179.785054379482,9371.396836101958,15762.253949452197,57752.33975448165,37600.11611616373
56,57.56568338769922,520.702981564302,2196.9362283471555,4525.602710267008,8187.805885529629,13771.485077071155,50458.17415171311,32851.16827870289
57,49.72047655077696,449.6145813498872,1896.9252736835608,3907.563172927808,7069.606945931198,11890.7038485516,43567.00263817024,28364.59423596526
58,39.23979662155073,354.6451580044779,1496.130386250862,3081.9030330353226,5575.766767240883,9378.103928274426,34360.85110231439,22370.826640265856
59,27.59787643765188,249.15329545698333,1050.9281549915233,2164.761252867887,3916.4118164882884,6587.112511356031,24134.674737320587,15712.960507421574
60,26.10036701251507,235.58379352391003,993.6614389454178,2046.7885784041919,3702.967673327437,6228.105072180194,22819.2735622749,14856.55390715798
61,30.04989650480918,271.3719810176367,1144.696604503911,2357.9295630672027,4265.904990596255,7174.95084501966,26288.510982645064,17115.239607802316
62,33.07274610793812,298.76316991068694,1260.294320930066,2596.0673979259313,4696.760070780471,7899.637766395005,28943.759659680083,18843.968862035337
63,37.97238545887911,343.1606638616098,1447.6629282515505,2982.0573278960205,5395.119163220448,9074.259405992296,33247.56653484515,21646.01031073875
64,53.75493967266567,486.17238473491943,2051.208412154351,4225.39516551837,7644.6500873704945,12857.911299487247,47110.84512899551,30671.852399492385
65,66.52366051031353,601.8746161739706,2539.5009719255736,5231.305459912698,9464.611039003841,15919.037788929132,58326.79483304375,37974.12149959242
66,69.71737411395894,630.8140687015515,2661.632750866361,5482.90383316416,9919.819835815926,16684.687021621667,61132.129181180506,39800.56570328338
67,65.86967607515801,595.9486147024113,2514.4917530732964,5179.785054379482,9371.396836101958,15762.253949452197,57752.33975448165,37600.11611616373
68,57.56568338769922,520.702981564302,2196.9362283471555,4525.602710267008,8187.805885529629,13771.485077071155,50458.17415171311,32851.16827870289
69,49.72047655077696,449.6145813498872,1896.9252736835608,3907.563172927808,7069.606945931198,11890.7038485516,43567.00263817024,28364.59423596526
70,39.23979662155073,354.6451580044779,1496.130386250862,3081.9030330353226,5575.766767240883,9378.103928274426,34360.85110231439,22370.826640265856
71,27.59787643765188,249.15329545698333,1050.9281549915233,2164.761252867887,3916.4118164882884,6587.112511356031,24134.674737320587,15712.960507421574
72,26.10036701251507,235.58379352391003,993.6614389454178,2046.7885784041919,3702.967673327437,6228.105072180194,22819.2735622749,14856.55390715798
73,30.04989650480918,271.3719810176367,1144.696604503911,2357.9295630672027,4265.904990596255,7174.95084501966,26288.510982645064,17115.239607802316
74,33.07274610793812,298.76316991068694,1260.294320930066,2596.0673979259313,4696.760070780471,7899.637766395005,28943.759659680083,18843.968862035337
75,37.97238545887911,343.1606638616098,1447.6629282515505,2982.0573278960205,5395.119163220448,9074.259405992296,33247.56653484515,21646.01031073875
76,53.75493967266567,486.17238473491943,2051.208412154351,4225.39516551837,7644.6500873704945,12857.911299487247,47110.84512899551,30671.852399492385
77,66.52366051031353,601.8746161739706,2539.5009719255736,5231.305459912698,9464.611039003841,15919.037788929132,58326.79483304375,37974.12149959242
78,69.71737411395894,630.8140687015515,2661.632750866361,5482.90383316416,9919.819835815926,16684.687021621667,61132.129181180506,39800.56570328338
79,65.86967607515801,595.9486147024113,2514.4917530732964,5179.785054379482,9371.396836101958,15762.253949452197,57752.33975448165,37600.11611616373
80,57.56568338769922,520.702981564302,2196.9362283471555,4525.602710267008,8187.805885529629,13771.485077071155,50458.17415171311,32851.16827870289
81,49.72047655077696,449.6145813498872,1896.9252736835608,3907.563172927808,7069.606945931198,11890.7038485516,43567.00263817024,28364.59423596526
82,39.23979662155073,354.6451580044779,1496.130386250862,3081.9030330353226,5575.766767240883,9378.103928274426,34360.85110231439,22370.826640265856
83,27.59787643765188,249.15329545698333,1050.9281549915233,2164.761252867887,3916.4118164882884,6587.112511356031,24134.674737320587,15712.960507421574
84,26.10036701251507,235.58379352391003,993.6614389454178,2046.7885784041919,3702.967673327437,6228.105072180194,22819.2735622749,14856.55390715798
85,30.04989650480918,271.3719810176367,1144.696604503911,2357.9295630672027,4265.904990596255,7174.95084501966,26288.510982645064,17115.239607802316
86,33.07274610793812,298.76316991068694,1260.294320930066,2596.0673979259313,4696.760070780471,7899.637766395005,28943.759659680083,18843.968862035337
87,37.97238545887911,343.1606638616098,1447.6629282515505,2982.0573278960205,5395.119163220448,9074.259405992296,33247.56653484515,21646.01031073875
88,53.75493967266567,486.17238473491943,2051.208412154351,4225.39516551837,7644.6500873704945,12857.911299487247,47110.84512899551,30671.852399492385
89,66.52366051031353,601.8746161739706,2539.5009719255736,5231.305459912698,9464.611039003841,15919.037788929132,58326.79483304375,37974.12149959242
90,69.71737411395894,630.8140687015515,2661.632750866361,5482.90383316416,9919.819835815926,16684.687021621667,61132.129181180506,39800.56570328338
91,65.86967607515801,595.9486147024113,2514.4917530732964,5179.785054379482,9371.396836101958,15762.253949452197,57752.33975448165,37600.11611616373
92,57.56568338769922,520.702981564302,2196.9362283471555,4525.602710267008,8187.805885529629,13771.485077071155,50458.17415171311,32851.16827870289
